,train_loss,dev_loss
3.6400937866354046,3.447589874267578,
3.64126611957796,3.1997218132019043,
3.6424384525205156,4.765086650848389,
3.6436107854630713,3.90024471282959,
3.644783118405627,3.2375636100769043,
3.6459554513481827,6.949702262878418,
3.6471277842907384,3.0278375148773193,
3.648300117233294,3.303985834121704,
3.6494724501758498,2.9268693923950195,
3.6506447831184055,4.024253845214844,
3.651817116060961,3.909649133682251,
3.652989449003517,4.213777542114258,
3.6541617819460726,3.8694779872894287,
3.6553341148886282,2.9051449298858643,
3.656506447831184,5.406779766082764,
3.6576787807737396,5.300195693969727,
3.6588511137162953,4.216629981994629,
3.660023446658851,2.7125637531280518,
3.6611957796014067,4.202511787414551,
3.6623681125439624,2.76413893699646,
3.663540445486518,3.3697571754455566,
3.664712778429074,3.270969867706299,
3.6658851113716295,3.7806618213653564,
3.6670574443141852,4.98675537109375,
3.668229777256741,4.542564392089844,
3.6694021101992966,4.48590087890625,
3.6705744431418523,2.979987621307373,
3.671746776084408,3.3476805686950684,
3.6729191090269637,3.1625263690948486,
3.6740914419695194,3.7365689277648926,
3.675263774912075,3.3592777252197266,
3.676436107854631,3.9508233070373535,
3.6776084407971865,3.5499610900878906,
3.678780773739742,4.251671314239502,
3.679953106682298,3.0835604667663574,
3.6811254396248536,4.174345970153809,
3.6822977725674093,4.064657211303711,
3.683470105509965,2.1692733764648438,
3.6846424384525207,5.4640212059021,
3.6858147713950764,3.526258945465088,
3.686987104337632,3.1362857818603516,
3.688159437280188,3.4284141063690186,
3.6893317702227435,3.7642524242401123,
3.690504103165299,3.281099557876587,
3.691676436107855,3.864875316619873,
3.69284876905041,4.28262186050415,
3.694021101992966,4.951830863952637,
3.6951934349355215,4.678840160369873,
3.6963657678780772,4.501330852508545,
3.697538100820633,3.8134407997131348,
3.6987104337631886,5.438125133514404,
3.6998827667057443,4.265704154968262,
3.7010550996483,3.791278839111328,
3.7022274325908557,3.65714693069458,
3.7033997655334114,3.7699360847473145,
3.704572098475967,4.637681484222412,
3.705744431418523,4.505209445953369,
3.7069167643610785,4.9375410079956055,
3.7080890973036342,4.996663570404053,
3.70926143024619,4.003159523010254,
3.7104337631887456,3.8718974590301514,
3.7116060961313013,3.558566093444824,
3.712778429073857,3.460502862930298,
3.7139507620164127,4.37872838973999,
3.7151230949589684,2.686964511871338,
3.716295427901524,3.5589170455932617,
3.71746776084408,4.43743896484375,
3.7186400937866355,4.438097953796387,
3.719812426729191,5.058422088623047,
3.720984759671747,4.069808483123779,
3.7221570926143026,2.552889823913574,
3.7233294255568583,4.863124370574951,
3.7245017584994136,4.544255256652832,
3.7256740914419693,3.9604313373565674,
3.726846424384525,3.603170394897461,
3.7280187573270807,2.8619067668914795,
3.7291910902696364,3.5748517513275146,
3.730363423212192,2.4477944374084473,
3.7315357561547478,4.079267978668213,
3.7327080890973034,3.7832016944885254,
3.733880422039859,2.9788005352020264,
3.735052754982415,4.866736888885498,
3.7362250879249705,3.575223207473755,
3.7373974208675262,2.1174802780151367,
3.738569753810082,2.3702232837677,
3.7397420867526376,3.7225341796875,
3.7409144196951933,3.403038263320923,
3.742086752637749,3.616196870803833,
3.7432590855803047,4.71499490737915,
3.7444314185228604,3.3375113010406494,
3.745603751465416,4.260847091674805,
3.746776084407972,3.312690019607544,
3.7479484173505275,2.791738986968994,
3.7491207502930832,3.083794116973877,
3.750293083235639,4.539328575134277,
3.7514654161781946,6.6458916664123535,
3.7526377491207503,4.92043924331665,
3.753810082063306,4.735472679138184,
3.7549824150058617,5.523050785064697,
3.7561547479484174,3.2648231983184814,
3.757327080890973,5.901989936828613,
3.758499413833529,4.1635284423828125,
3.7596717467760845,4.367290019989014,
3.76084407971864,5.6596598625183105,
3.762016412661196,5.078599452972412,
3.7631887456037516,3.373512029647827,
3.7643610785463073,3.612478494644165,
3.765533411488863,3.891645669937134,
3.7667057444314187,3.1985580921173096,
3.7678780773739744,2.554208993911743,
3.76905041031653,6.437117576599121,
3.770222743259086,3.27532696723938,
3.7713950762016415,4.355184078216553,
3.772567409144197,4.147475719451904,
3.773739742086753,2.4090142250061035,
3.7749120750293086,5.421515464782715,
3.776084407971864,3.746610641479492,
3.7772567409144195,4.291334629058838,
3.7784290738569752,2.684229612350464,
3.779601406799531,3.571690082550049,
3.7807737397420866,4.190564155578613,
3.7819460726846423,4.043821334838867,
3.783118405627198,3.163708448410034,
3.7842907385697537,3.670926332473755,
3.7854630715123094,4.282132148742676,
3.786635404454865,5.433690547943115,
3.787807737397421,4.353298664093018,
3.7889800703399765,3.946741819381714,
3.7901524032825322,3.470646381378174,
3.791324736225088,3.9907991886138916,
3.7924970691676436,3.5166501998901367,
3.7936694021101993,4.131546974182129,
3.794841735052755,2.8772006034851074,
3.7960140679953107,4.483615875244141,
3.7971864009378664,2.7096128463745117,
3.798358733880422,2.9344122409820557,
3.799531066822978,2.924832344055176,
3.8007033997655335,2.636929750442505,
3.801875732708089,2.8153605461120605,
3.803048065650645,4.65377950668335,
3.8042203985932006,4.501403331756592,
3.8053927315357563,5.213318824768066,
3.806565064478312,5.173478126525879,
3.8077373974208673,2.009951591491699,
3.808909730363423,4.538243770599365,
3.8100820633059787,3.9673335552215576,
3.8112543962485343,3.732179641723633,
3.81242672919109,3.1268999576568604,
3.8135990621336457,3.297309398651123,
3.8147713950762014,3.5296740531921387,
3.815943728018757,3.4555370807647705,
3.817116060961313,2.5213136672973633,
3.8182883939038685,4.264461517333984,
3.8194607268464242,3.1242427825927734,
3.82063305978898,3.7875375747680664,
3.8218053927315356,3.9698851108551025,
3.8229777256740913,3.7031354904174805,
3.824150058616647,4.760392189025879,
3.8253223915592027,4.419947147369385,
3.8264947245017584,3.398899555206299,
3.827667057444314,3.2359421253204346,
3.82883939038687,3.1043989658355713,
3.8300117233294255,4.891607284545898,
3.831184056271981,4.065601825714111,
3.832356389214537,3.664309501647949,
3.8335287221570926,3.534024953842163,
3.8347010550996483,3.3269333839416504,
3.835873388042204,3.2195754051208496,
3.8370457209847597,2.7852399349212646,
3.8382180539273154,3.331801652908325,
3.839390386869871,4.003086090087891,
3.840562719812427,3.3985044956207275,
3.8417350527549825,2.3508644104003906,
3.842907385697538,2.951597213745117,
3.844079718640094,3.6995935440063477,
3.8452520515826496,3.6149163246154785,
3.8464243845252053,3.042322874069214,
3.847596717467761,2.7388672828674316,
3.8487690504103167,3.001431703567505,
3.8499413833528724,4.413372039794922,
3.851113716295428,3.5754404067993164,
3.852286049237984,4.731170177459717,
3.8534583821805395,3.8044583797454834,
3.854630715123095,4.7091851234436035,
3.855803048065651,4.0169878005981445,
3.8569753810082066,4.00167989730835,
3.8581477139507623,4.833523750305176,
3.859320046893318,3.5750296115875244,
3.8604923798358732,4.160337924957275,
3.861664712778429,2.8279757499694824,
3.8628370457209846,2.6725564002990723,
3.8640093786635403,3.138791561126709,
3.865181711606096,3.9792068004608154,
3.8663540445486517,3.3233284950256348,
3.8675263774912074,2.812375068664551,
3.868698710433763,3.0489985942840576,
3.869871043376319,2.946559190750122,
3.8710433763188745,3.0186727046966553,
3.87221570926143,3.242349147796631,
3.873388042203986,3.827507734298706,
3.8745603751465416,3.1330268383026123,
3.8757327080890973,2.42399001121521,
3.876905041031653,5.252760410308838,
3.8780773739742087,3.7010931968688965,
3.8792497069167644,3.381009578704834,
3.88042203985932,4.46541690826416,
3.881594372801876,3.533417224884033,
3.8827667057444315,3.9362239837646484,
3.883939038686987,2.266258478164673,
3.885111371629543,3.895660638809204,
3.8862837045720986,4.7238874435424805,
3.8874560375146543,4.3116888999938965,
3.88862837045721,5.1317973136901855,
3.8898007033997657,5.3793182373046875,
3.890973036342321,3.215148687362671,
3.8921453692848766,3.07712984085083,
3.8933177022274323,4.541495323181152,
3.894490035169988,2.702233076095581,
3.8956623681125437,2.909050941467285,
3.8968347010550994,4.514965534210205,
3.898007033997655,4.142017364501953,
3.899179366940211,3.4931435585021973,
3.9003516998827665,3.135894775390625,
3.9015240328253222,3.0450987815856934,
3.902696365767878,6.504202365875244,
3.9038686987104336,3.9939117431640625,
3.9050410316529893,4.502082347869873,
3.906213364595545,3.8278920650482178,
3.9073856975381007,3.194794178009033,
3.9085580304806564,3.2671053409576416,
3.909730363423212,3.2580041885375977,
3.910902696365768,3.4643168449401855,
3.9120750293083235,5.494351387023926,
3.913247362250879,5.483358383178711,
3.914419695193435,3.8036155700683594,
3.9155920281359906,2.3430445194244385,
3.9167643610785463,2.9727344512939453,
3.917936694021102,3.228066921234131,
3.9191090269636577,5.194973468780518,
3.9202813599062134,2.6727616786956787,
3.921453692848769,2.7413136959075928,
3.922626025791325,1.8639377355575562,
3.9237983587338805,4.2285919189453125,
3.924970691676436,4.152630805969238,
3.926143024618992,4.112682342529297,
3.9273153575615476,5.086788177490234,
3.9284876905041033,3.177345037460327,
3.929660023446659,3.134632110595703,
3.9308323563892147,4.074881553649902,
3.9320046893317704,2.7674803733825684,
3.933177022274326,3.5112955570220947,
3.934349355216882,3.3888821601867676,
3.9355216881594375,4.281638145446777,
3.936694021101993,3.7221930027008057,
3.937866354044549,3.4163005352020264,
3.9390386869871046,5.619142055511475,
3.9402110199296603,3.3517937660217285,
3.941383352872216,4.580195426940918,
3.9425556858147717,4.475383758544922,
3.943728018757327,4.704390525817871,
3.9449003516998826,3.668729305267334,
3.9460726846424383,4.486481189727783,
3.947245017584994,4.9443769454956055,
3.9484173505275497,3.91066312789917,
3.9495896834701054,3.6501963138580322,
3.950762016412661,3.7282114028930664,
3.951934349355217,2.9956536293029785,
3.9531066822977725,3.16436505317688,
3.954279015240328,4.8199381828308105,
3.955451348182884,3.7850050926208496,
3.9566236811254396,3.471574306488037,
3.9577960140679953,2.877531051635742,
3.958968347010551,4.214487552642822,
3.9601406799531067,4.450584888458252,
3.9613130128956624,4.3330302238464355,
3.962485345838218,3.3762600421905518,
3.963657678780774,5.135420799255371,
3.9648300117233295,4.5089640617370605,
3.966002344665885,4.199601173400879,
3.967174677608441,3.2969086170196533,
3.9683470105509966,3.86083722114563,
3.9695193434935523,3.258260726928711,
3.970691676436108,3.351439952850342,
3.9718640093786637,2.870469808578491,
3.9730363423212194,2.602376937866211,
3.9742086752637746,5.692902565002441,
3.9753810082063303,2.919715404510498,
3.976553341148886,3.1175613403320312,
3.9777256740914417,3.0142557621002197,
3.9788980070339974,3.1607046127319336,
3.980070339976553,2.710585594177246,
3.981242672919109,4.042014122009277,
3.9824150058616645,3.9526009559631348,
3.9835873388042202,3.1992616653442383,
3.984759671746776,3.0916452407836914,
3.9859320046893316,3.8658549785614014,
3.9871043376318873,2.529330253601074,
3.988276670574443,4.445198059082031,
3.9894490035169987,3.81410813331604,
3.9906213364595544,4.271496772766113,
3.99179366940211,3.05155611038208,
3.992966002344666,3.438601016998291,
3.9941383352872215,3.276822090148926,
3.995310668229777,3.970798969268799,
3.996483001172333,3.7917752265930176,
3.9976553341148886,3.93127179145813,
3.9988276670574443,2.084320545196533,
4.0,4.085360050201416,0.8588990569114685
4.001172332942556,2.9425911903381348,
4.002344665885111,3.8781113624572754,
4.003516998827667,4.191620826721191,
4.004689331770223,2.9623899459838867,
4.0058616647127785,3.781439781188965,
4.007033997655334,5.403719902038574,
4.00820633059789,3.5677309036254883,
4.009378663540446,2.743438959121704,
4.010550996483001,3.1686911582946777,
4.011723329425557,4.918215751647949,
4.012895662368113,2.9613802433013916,
4.014067995310668,3.6042351722717285,
4.015240328253224,4.597799777984619,
4.01641266119578,4.244433879852295,
4.0175849941383355,3.230799436569214,
4.018757327080891,3.233725070953369,
4.019929660023447,2.9669008255004883,
4.021101992966003,2.731116771697998,
4.022274325908558,3.427274465560913,
4.023446658851114,4.460979461669922,
4.02461899179367,3.2900874614715576,
4.025791324736225,2.7543137073516846,
4.026963657678781,3.5112929344177246,
4.028135990621337,4.426183700561523,
4.0293083235638925,3.8144896030426025,
4.030480656506448,3.3875300884246826,
4.031652989449004,4.5265350341796875,
4.0328253223915596,5.377652168273926,
4.033997655334115,3.2613601684570312,
4.035169988276671,3.310824155807495,
4.036342321219227,3.0636634826660156,
4.037514654161782,3.1593639850616455,
4.038686987104338,3.1123504638671875,
4.039859320046894,4.020112037658691,
4.041031652989449,3.714724540710449,
4.042203985932004,3.6731088161468506,
4.04337631887456,3.4086098670959473,
4.044548651817116,2.655884265899658,
4.045720984759671,4.040885925292969,
4.046893317702227,3.495170831680298,
4.048065650644783,3.4302563667297363,
4.049237983587338,3.053654670715332,
4.050410316529894,3.54323148727417,
4.05158264947245,2.9346890449523926,
4.0527549824150055,2.894684314727783,
4.053927315357561,1.9079748392105103,
4.055099648300117,2.865381956100464,
4.056271981242673,3.026136875152588,
4.057444314185228,3.2285914421081543,
4.058616647127784,3.0016286373138428,
4.05978898007034,3.2140958309173584,
4.060961313012895,3.0304880142211914,
4.062133645955451,2.1198103427886963,
4.063305978898007,4.1554436683654785,
4.0644783118405625,3.032994270324707,
4.065650644783118,3.647601842880249,
4.066822977725674,2.4609789848327637,
4.06799531066823,2.6345596313476562,
4.069167643610785,3.355933427810669,
4.070339976553341,4.190596580505371,
4.071512309495897,4.514562606811523,
4.072684642438452,4.7215142250061035,
4.073856975381008,3.146855354309082,
4.075029308323564,2.4552855491638184,
4.0762016412661195,4.461961269378662,
4.077373974208675,2.760499954223633,
4.078546307151231,3.2032361030578613,
4.079718640093787,3.2259128093719482,
4.080890973036342,2.6103546619415283,
4.082063305978898,4.405040740966797,
4.083235638921454,2.938936710357666,
4.084407971864009,2.802924871444702,
4.085580304806565,3.3553340435028076,
4.086752637749121,3.2838449478149414,
4.0879249706916765,3.974879026412964,
4.089097303634232,2.908315420150757,
4.090269636576788,3.9400012493133545,
4.091441969519344,2.809875011444092,
4.092614302461899,2.5104620456695557,
4.093786635404455,3.6441845893859863,
4.094958968347011,2.601780652999878,
4.096131301289566,3.5334455966949463,
4.097303634232122,2.6604840755462646,
4.098475967174678,4.423676490783691,
4.0996483001172335,3.7119991779327393,
4.100820633059789,3.603466033935547,
4.101992966002345,4.34269905090332,
4.103165298944901,3.897202253341675,
4.104337631887456,3.279658794403076,
4.105509964830012,4.227720260620117,
4.106682297772568,2.9299097061157227,
4.107854630715123,3.9532718658447266,
4.109026963657679,3.6319031715393066,
4.110199296600235,4.428314208984375,
4.1113716295427905,2.926912546157837,
4.112543962485346,4.144521236419678,
4.113716295427902,5.756807327270508,
4.1148886283704575,3.9826221466064453,
4.116060961313013,3.512140989303589,
4.117233294255569,3.8102991580963135,
4.118405627198125,4.2014546394348145,
4.11957796014068,7.572962284088135,
4.120750293083236,5.157989978790283,
4.121922626025792,4.346505641937256,
4.123094958968347,4.646003246307373,
4.124267291910903,2.9604973793029785,
4.125439624853458,2.899134397506714,
4.126611957796014,3.185896635055542,
4.127784290738569,3.1347455978393555,
4.128956623681125,3.8372151851654053,
4.130128956623681,4.459227085113525,
4.131301289566236,3.2582356929779053,
4.132473622508792,4.1116251945495605,
4.133645955451348,2.0301265716552734,
4.1348182883939035,3.5993146896362305,
4.135990621336459,3.770871162414551,
4.137162954279015,2.891061305999756,
4.138335287221571,3.6762783527374268,
4.139507620164126,4.399340629577637,
4.140679953106682,2.7487759590148926,
4.141852286049238,3.235414743423462,
4.143024618991793,1.8294645547866821,
4.144196951934349,2.765958309173584,
4.145369284876905,3.2640388011932373,
4.1465416178194605,2.677985191345215,
4.147713950762016,4.411696434020996,
4.148886283704572,5.024516582489014,
4.150058616647128,4.54541540145874,
4.151230949589683,4.449200630187988,
4.152403282532239,3.3426384925842285,
4.153575615474795,3.5470082759857178,
4.15474794841735,4.490005970001221,
4.155920281359906,3.98775053024292,
4.157092614302462,3.914963722229004,
4.1582649472450175,4.260645389556885,
4.159437280187573,4.04857063293457,
4.160609613130129,3.898867607116699,
4.161781946072685,2.9462172985076904,
4.16295427901524,4.419278621673584,
4.164126611957796,3.8150036334991455,
4.165298944900352,3.1609389781951904,
4.166471277842907,3.2892298698425293,
4.167643610785463,3.406201124191284,
4.168815943728019,3.3364017009735107,
4.1699882766705745,4.470729351043701,
4.17116060961313,5.013102054595947,
4.172332942555686,2.809905529022217,
4.173505275498242,3.9165265560150146,
4.174677608440797,3.4857170581817627,
4.175849941383353,3.18133282661438,
4.177022274325909,4.114997386932373,
4.178194607268464,4.800652980804443,
4.17936694021102,3.4616575241088867,
4.180539273153576,2.7699131965637207,
4.1817116060961315,3.96268892288208,
4.182883939038687,4.044236183166504,
4.184056271981243,2.228743314743042,
4.185228604923799,3.9257891178131104,
4.186400937866354,2.0738940238952637,
4.18757327080891,3.276686429977417,
4.188745603751466,3.5533387660980225,
4.189917936694021,3.7550699710845947,
4.191090269636577,2.6478536128997803,
4.192262602579133,3.5788912773132324,
4.1934349355216884,4.342177391052246,
4.194607268464244,2.6994614601135254,
4.1957796014068,4.123757839202881,
4.1969519343493555,3.9980292320251465,
4.198124267291911,2.839080810546875,
4.199296600234467,4.1625518798828125,
4.200468933177023,3.791604518890381,
4.201641266119578,3.3412816524505615,
4.202813599062134,4.452481269836426,
4.20398593200469,4.070886135101318,
4.205158264947245,2.39333438873291,
4.206330597889801,2.310896635055542,
4.207502930832357,4.330265045166016,
4.2086752637749125,4.454555988311768,
4.209847596717467,4.744357109069824,
4.211019929660023,3.090872287750244,
4.212192262602579,4.134672164916992,
4.213364595545134,3.0958776473999023,
4.21453692848769,3.723743438720703,
4.215709261430246,2.460330009460449,
4.2168815943728015,4.811742305755615,
4.218053927315357,3.5341713428497314,
4.219226260257913,2.9352643489837646,
4.220398593200469,3.7993178367614746,
4.221570926143024,2.2458107471466064,
4.22274325908558,3.2847723960876465,
4.223915592028136,4.5184326171875,
4.225087924970691,4.080478668212891,
4.226260257913247,4.803125381469727,
4.227432590855803,4.379989147186279,
4.2286049237983585,3.282402753829956,
4.229777256740914,2.406672477722168,
4.23094958968347,3.353670597076416,
4.232121922626026,3.5224170684814453,
4.233294255568581,3.084515333175659,
4.234466588511137,3.1283159255981445,
4.235638921453693,2.537534713745117,
4.236811254396248,4.609184741973877,
4.237983587338804,4.193784236907959,
4.23915592028136,3.974189281463623,
4.2403282532239155,3.3088934421539307,
4.241500586166471,2.474672317504883,
4.242672919109027,2.912299633026123,
4.243845252051583,3.2469098567962646,
4.245017584994138,4.010700702667236,
4.246189917936694,3.2394213676452637,
4.24736225087925,4.69814920425415,
4.248534583821805,2.81850004196167,
4.249706916764361,3.3157525062561035,
4.250879249706917,3.714414358139038,
4.2520515826494725,2.168813467025757,
4.253223915592028,3.3435218334198,
4.254396248534584,3.418795347213745,
4.25556858147714,3.1455752849578857,
4.256740914419695,2.9677207469940186,
4.257913247362251,3.1872644424438477,
4.259085580304807,5.300231456756592,
4.260257913247362,2.8292412757873535,
4.261430246189918,2.187326431274414,
4.262602579132474,4.504642009735107,
4.2637749120750295,4.411952972412109,
4.264947245017585,3.0628910064697266,
4.266119577960141,3.130331516265869,
4.2672919109026966,4.479084014892578,
4.268464243845252,2.759216785430908,
4.269636576787808,3.329848527908325,
4.270808909730364,3.1276817321777344,
4.271981242672919,4.009228229522705,
4.273153575615475,2.346613645553589,
4.274325908558031,3.99107027053833,
4.275498241500586,2.6688432693481445,
4.276670574443142,2.625769853591919,
4.277842907385698,3.3529052734375,
4.2790152403282535,2.7889251708984375,
4.280187573270809,3.2896690368652344,
4.281359906213365,3.5097861289978027,
4.282532239155921,2.862875461578369,
4.283704572098476,3.5263779163360596,
4.284876905041032,3.4709129333496094,
4.286049237983588,3.961057662963867,
4.287221570926143,3.2550740242004395,
4.288393903868699,2.6371376514434814,
4.289566236811254,3.094968795776367,
4.29073856975381,3.624330759048462,
4.291910902696365,4.656406402587891,
4.293083235638921,4.268011093139648,
4.294255568581477,4.112659454345703,
4.295427901524032,4.5312981605529785,
4.296600234466588,5.920341491699219,
4.297772567409144,4.255041122436523,
4.2989449003516995,3.9666225910186768,
4.300117233294255,3.733340263366699,
4.301289566236811,5.027115345001221,
4.302461899179367,3.9180166721343994,
4.303634232121922,3.8839399814605713,
4.304806565064478,3.1477506160736084,
4.305978898007034,3.519190549850464,
4.307151230949589,3.7125399112701416,
4.308323563892145,4.571162223815918,
4.309495896834701,2.730342388153076,
4.3106682297772565,2.600653648376465,
4.311840562719812,4.045497894287109,
4.313012895662368,4.026293754577637,
4.314185228604924,2.31705379486084,
4.315357561547479,3.2574477195739746,
4.316529894490035,4.225109577178955,
4.317702227432591,3.0588884353637695,
4.318874560375146,2.549588918685913,
4.320046893317702,3.6742770671844482,
4.321219226260258,2.173434019088745,
4.3223915592028135,3.989823579788208,
4.323563892145369,3.9843997955322266,
4.324736225087925,3.4536948204040527,
4.325908558030481,3.6434946060180664,
4.327080890973036,2.5688846111297607,
4.328253223915592,2.9392149448394775,
4.329425556858148,2.2591824531555176,
4.330597889800703,3.1458041667938232,
4.331770222743259,3.0558173656463623,
4.332942555685815,5.346728801727295,
4.3341148886283705,3.697617530822754,
4.335287221570926,2.9212403297424316,
4.336459554513482,2.660496711730957,
4.337631887456038,3.979490280151367,
4.338804220398593,3.9317641258239746,
4.339976553341149,3.9767332077026367,
4.341148886283705,3.7868759632110596,
4.34232121922626,3.014786720275879,
4.343493552168816,3.0789308547973633,
4.344665885111372,2.402660369873047,
4.3458382180539274,3.978607177734375,
4.347010550996483,3.2428977489471436,
4.348182883939039,3.655055522918701,
4.3493552168815945,2.9803626537323,
4.35052754982415,2.457031011581421,
4.351699882766706,4.517060279846191,
4.352872215709262,4.137791633605957,
4.354044548651817,3.5809121131896973,
4.355216881594373,3.0570671558380127,
4.356389214536929,4.5992913246154785,
4.357561547479484,3.7620420455932617,
4.35873388042204,4.130608558654785,
4.359906213364596,2.070085048675537,
4.3610785463071515,5.1116461753845215,
4.362250879249707,3.6029117107391357,
4.363423212192263,2.4751479625701904,
4.364595545134819,3.2150280475616455,
4.365767878077374,2.9531567096710205,
4.36694021101993,3.4660282135009766,
4.368112543962486,2.976996421813965,
4.369284876905041,3.229086399078369,
4.370457209847597,4.6089277267456055,
4.371629542790153,3.8867599964141846,
4.3728018757327085,3.188032865524292,
4.373974208675264,2.781355857849121,
4.37514654161782,3.5311241149902344,
4.376318874560376,2.980649471282959,
4.377491207502931,3.507941246032715,
4.378663540445486,2.9831817150115967,
4.379835873388042,3.333019971847534,
4.3810082063305975,4.954133033752441,
4.382180539273153,3.4902141094207764,
4.383352872215709,3.876943826675415,
4.384525205158265,3.283073663711548,
4.38569753810082,2.39524507522583,
4.386869871043376,3.1330208778381348,
4.388042203985932,3.8942513465881348,
4.389214536928487,3.2916531562805176,
4.390386869871043,3.5215260982513428,
4.391559202813599,3.513155460357666,
4.3927315357561545,3.1516170501708984,
4.39390386869871,3.9684112071990967,
4.395076201641266,4.956027030944824,
4.396248534583822,3.126642942428589,
4.397420867526377,4.170168876647949,
4.398593200468933,3.7245278358459473,
4.399765533411489,4.061453819274902,
4.400937866354044,2.726546049118042,
4.4021101992966,4.043060779571533,
4.403282532239156,3.195936679840088,
4.4044548651817115,3.913860559463501,
4.405627198124267,3.1237804889678955,
4.406799531066823,3.6777613162994385,
4.407971864009379,3.0526745319366455,
4.409144196951934,3.228848457336426,
4.41031652989449,2.2680299282073975,
4.411488862837046,3.8526575565338135,
4.412661195779601,3.7234511375427246,
4.413833528722157,3.0963923931121826,
4.415005861664713,3.992664337158203,
4.4161781946072685,3.448714256286621,
4.417350527549824,5.221482276916504,
4.41852286049238,3.3716602325439453,
4.4196951934349356,4.204625606536865,
4.420867526377491,5.055292129516602,
4.422039859320047,4.896448612213135,
4.423212192262603,4.363881587982178,
4.424384525205158,3.886967182159424,
4.425556858147714,2.2560620307922363,
4.42672919109027,4.806201934814453,
4.427901524032825,3.2591447830200195,
4.429073856975381,3.051788091659546,
4.430246189917937,2.668928623199463,
4.4314185228604925,4.532464027404785,
4.432590855803048,3.6677098274230957,
4.433763188745604,3.23785400390625,
4.43493552168816,2.823003053665161,
4.436107854630715,3.820770740509033,
4.437280187573271,3.179985284805298,
4.438452520515827,4.166504383087158,
4.439624853458382,3.279616594314575,
4.440797186400938,3.3766417503356934,
4.441969519343494,2.611330032348633,
4.4431418522860495,2.9413013458251953,
4.444314185228605,4.380382061004639,
4.445486518171161,4.45620584487915,
4.446658851113717,4.589770317077637,
4.447831184056272,2.5356645584106445,
4.449003516998828,3.0091354846954346,
4.450175849941384,3.214475154876709,
4.451348182883939,3.2367160320281982,
4.452520515826495,2.1060574054718018,
4.453692848769051,2.7127957344055176,
4.4548651817116065,3.9354300498962402,
4.456037514654161,1.7373417615890503,
4.457209847596717,3.2887372970581055,
4.458382180539273,2.360201358795166,
4.459554513481828,4.119926929473877,
4.460726846424384,2.4000632762908936,
4.46189917936694,3.1345248222351074,
4.4630715123094955,2.170151472091675,
4.464243845252051,2.933614730834961,
4.465416178194607,3.3816776275634766,
4.466588511137163,3.096689224243164,
4.467760844079718,4.949148178100586,
4.468933177022274,5.01045560836792,
4.47010550996483,3.424325704574585,
4.471277842907385,2.9389164447784424,
4.472450175849941,2.657395124435425,
4.473622508792497,2.5193135738372803,
4.4747948417350525,3.563786029815674,
4.475967174677608,3.5769546031951904,
4.477139507620164,3.6172220706939697,
4.47831184056272,4.122589588165283,
4.479484173505275,3.160447597503662,
4.480656506447831,4.025931358337402,
4.481828839390387,3.258307695388794,
4.483001172332942,3.709364175796509,
4.484173505275498,3.631711721420288,
4.485345838218054,3.089491367340088,
4.4865181711606095,3.1774086952209473,
4.487690504103165,3.1011710166931152,
4.488862837045721,2.651970863342285,
4.490035169988277,4.358710289001465,
4.491207502930832,3.8991665840148926,
4.492379835873388,4.22634744644165,
4.493552168815944,3.5456936359405518,
4.494724501758499,2.5637638568878174,
4.495896834701055,3.958867311477661,
4.497069167643611,4.836045265197754,
4.4982415005861665,4.378278732299805,
4.499413833528722,4.638031959533691,
4.500586166471278,3.420065402984619,
4.5017584994138335,2.860534191131592,
4.502930832356389,2.0877623558044434,
4.504103165298945,3.74080228805542,
4.505275498241501,3.812318801879883,
4.506447831184056,3.2101595401763916,
4.507620164126612,2.1717560291290283,
4.508792497069168,2.903425693511963,
4.509964830011723,3.357177257537842,
4.511137162954279,2.008909225463867,
4.512309495896835,2.798976182937622,
4.5134818288393905,2.9045028686523438,
4.514654161781946,3.4700751304626465,
4.515826494724502,3.721359968185425,
4.516998827667058,3.7556991577148438,
4.518171160609613,4.387258529663086,
4.519343493552169,3.351525068283081,
4.520515826494725,2.849616765975952,
4.52168815943728,3.784501314163208,
4.522860492379836,3.5512747764587402,
4.524032825322392,2.953558921813965,
4.5252051582649475,2.6186463832855225,
4.526377491207503,3.8388147354125977,
4.527549824150059,3.0491344928741455,
4.528722157092615,2.4813106060028076,
4.52989449003517,3.776651382446289,
4.531066822977726,5.430596351623535,
4.532239155920282,2.909538745880127,
4.533411488862837,3.434744358062744,
4.534583821805393,3.3889434337615967,
4.535756154747949,4.673913955688477,
4.5369284876905045,4.994879245758057,
4.53810082063306,4.203830718994141,
4.539273153575616,2.780000925064087,
4.540445486518172,3.094721794128418,
4.541617819460727,3.319201946258545,
4.542790152403283,4.709046363830566,
4.543962485345839,3.3444409370422363,
4.545134818288394,2.9068851470947266,
4.54630715123095,3.234909772872925,
4.547479484173505,4.487960338592529,
4.548651817116061,4.163708209991455,
4.549824150058616,4.351973533630371,
4.550996483001172,2.9867489337921143,
4.552168815943728,4.002644062042236,
4.553341148886283,4.066832542419434,
4.554513481828839,3.8179173469543457,
4.555685814771395,3.3801610469818115,
4.5568581477139505,3.4304895401000977,
4.558030480656506,4.387711048126221,
4.559202813599062,2.742776393890381,
4.560375146541618,4.6948018074035645,
4.561547479484173,2.7195215225219727,
4.562719812426729,4.996486186981201,
4.563892145369285,3.598356246948242,
4.56506447831184,3.3943257331848145,
