,train_loss,dev_loss
1.9167643610785463,7.019997596740723,
1.917936694021102,7.266752243041992,
1.9191090269636577,6.918900489807129,
1.9202813599062134,6.946316719055176,
1.921453692848769,4.150140762329102,
1.9226260257913248,3.765752077102661,
1.9237983587338805,5.056468486785889,
1.9249706916764362,3.3430542945861816,
1.926143024618992,5.532287120819092,
1.9273153575615476,3.828631639480591,
1.9284876905041033,5.100358009338379,
1.929660023446659,4.011559963226318,
1.9308323563892147,5.299581050872803,
1.9320046893317704,5.3681535720825195,
1.9331770222743259,3.3307714462280273,
1.9343493552168816,7.042195796966553,
1.9355216881594373,6.151629447937012,
1.936694021101993,3.7137999534606934,
1.9378663540445487,5.677481651306152,
1.9390386869871044,3.620420217514038,
1.94021101992966,4.700375556945801,
1.9413833528722158,5.093071460723877,
1.9425556858147714,5.243060111999512,
1.943728018757327,7.923406600952148,
1.9449003516998826,5.328684329986572,
1.9460726846424383,6.068399429321289,
1.947245017584994,5.392189979553223,
1.9484173505275497,6.178122043609619,
1.9495896834701054,5.1918559074401855,
1.9507620164126611,5.21988582611084,
1.9519343493552168,7.118107795715332,
1.9531066822977725,4.286069869995117,
1.9542790152403282,4.213518142700195,
1.955451348182884,6.053788185119629,
1.9566236811254396,5.1871657371521,
1.9577960140679953,4.814466953277588,
1.958968347010551,6.860357284545898,
1.9601406799531067,5.9633469581604,
1.9613130128956624,4.098237037658691,
1.962485345838218,5.099251747131348,
1.9636576787807738,4.808292865753174,
1.9648300117233295,4.512394428253174,
1.9660023446658852,4.860653400421143,
1.967174677608441,6.105320930480957,
1.9683470105509966,4.756732940673828,
1.9695193434935523,6.117027759552002,
1.970691676436108,5.032588958740234,
1.9718640093786637,5.086751461029053,
1.9730363423212194,4.383744239807129,
1.9742086752637749,3.523602247238159,
1.9753810082063306,4.253079414367676,
1.9765533411488863,4.872122287750244,
1.977725674091442,4.5490288734436035,
1.9788980070339977,5.330844879150391,
1.9800703399765534,4.337743282318115,
1.981242672919109,5.110734939575195,
1.9824150058616647,5.8819427490234375,
1.9835873388042204,4.192047119140625,
1.984759671746776,5.342311859130859,
1.9859320046893316,5.1251020431518555,
1.9871043376318873,5.352809429168701,
1.988276670574443,4.41789436340332,
1.9894490035169987,3.552589178085327,
1.9906213364595544,5.024460792541504,
1.9917936694021101,5.804713726043701,
1.9929660023446658,5.586935997009277,
1.9941383352872215,4.6024088859558105,
1.9953106682297772,5.916452407836914,
1.996483001172333,7.37640380859375,
1.9976553341148886,4.7746357917785645,
1.9988276670574443,4.034096717834473,
2.0,3.7884607315063477,1.05862295627594
2.0011723329425557,5.088644504547119,
2.0023446658851114,4.499388694763184,
2.003516998827667,4.658985137939453,
2.004689331770223,7.450418472290039,
2.0058616647127785,4.094925403594971,
2.007033997655334,5.451469898223877,
2.00820633059789,5.679719924926758,
2.0093786635404456,4.308229923248291,
2.0105509964830013,5.233285903930664,
2.011723329425557,3.9681224822998047,
2.0128956623681127,4.468548774719238,
2.0140679953106684,5.46076774597168,
2.015240328253224,4.918966293334961,
2.0164126611957798,4.95579195022583,
2.0175849941383355,4.538358688354492,
2.018757327080891,4.834952354431152,
2.019929660023447,4.928184509277344,
2.021101992966002,4.20359992980957,
2.022274325908558,5.155097007751465,
2.0234466588511135,5.848971366882324,
2.024618991793669,3.779515266418457,
2.025791324736225,5.008922576904297,
2.0269636576787806,2.9532766342163086,
2.0281359906213363,5.772278785705566,
2.029308323563892,5.309426307678223,
2.0304806565064477,4.6472063064575195,
2.0316529894490034,3.580832004547119,
2.032825322391559,6.573983669281006,
2.033997655334115,5.30147123336792,
2.0351699882766705,4.339327812194824,
2.036342321219226,4.818059921264648,
2.037514654161782,4.540846824645996,
2.0386869871043376,3.4695916175842285,
2.0398593200468933,3.176814317703247,
2.041031652989449,4.923983573913574,
2.0422039859320047,4.047394275665283,
2.0433763188745604,5.5270185470581055,
2.044548651817116,5.341552734375,
2.045720984759672,4.667585372924805,
2.0468933177022275,4.868847846984863,
2.048065650644783,5.11761474609375,
2.049237983587339,3.8262219429016113,
2.0504103165298946,6.3532304763793945,
2.0515826494724503,7.042276382446289,
2.052754982415006,4.818026542663574,
2.0539273153575617,4.453616619110107,
2.0550996483001174,4.187544345855713,
2.056271981242673,5.764090061187744,
2.0574443141852288,6.331258296966553,
2.0586166471277845,7.867104530334473,
2.05978898007034,4.384661674499512,
2.060961313012896,4.983626842498779,
2.0621336459554516,4.721255779266357,
2.063305978898007,5.152806758880615,
2.0644783118405625,4.895408630371094,
2.065650644783118,3.720946788787842,
2.066822977725674,3.7851030826568604,
2.0679953106682296,3.290118455886841,
2.0691676436107853,5.166114330291748,
2.070339976553341,5.598013877868652,
2.0715123094958967,6.970731258392334,
2.0726846424384524,3.8532304763793945,
2.073856975381008,5.23184061050415,
2.075029308323564,4.017790794372559,
2.0762016412661195,3.9954895973205566,
2.077373974208675,4.466921329498291,
2.078546307151231,4.319736957550049,
2.0797186400937866,4.628309726715088,
2.0808909730363423,4.875003814697266,
2.082063305978898,4.230767250061035,
2.0832356389214537,4.491286754608154,
2.0844079718640094,6.006505012512207,
2.085580304806565,4.070285320281982,
2.086752637749121,4.510031223297119,
2.0879249706916765,4.9259419441223145,
2.089097303634232,3.8930342197418213,
2.090269636576788,4.852504253387451,
2.0914419695193436,5.8655290603637695,
2.0926143024618993,5.265183925628662,
2.093786635404455,4.930052280426025,
2.0949589683470107,5.97490119934082,
2.0961313012895664,5.900732040405273,
2.097303634232122,4.685060977935791,
2.0984759671746778,4.947784900665283,
2.0996483001172335,6.756737232208252,
2.100820633059789,3.746577739715576,
2.101992966002345,4.770761013031006,
2.1031652989449006,3.9509353637695312,
2.1043376318874563,4.780884742736816,
2.1055099648300115,5.239279747009277,
2.106682297772567,3.6054234504699707,
2.107854630715123,5.7715678215026855,
2.1090269636576786,6.692765712738037,
2.1101992966002343,5.2030863761901855,
2.11137162954279,4.5374369621276855,
2.1125439624853457,5.395517826080322,
2.1137162954279014,4.040589332580566,
2.114888628370457,4.131366729736328,
2.116060961313013,4.550710678100586,
2.1172332942555685,5.402707099914551,
2.118405627198124,4.777071952819824,
2.11957796014068,5.308666229248047,
2.1207502930832356,5.1105570793151855,
2.1219226260257913,3.359959125518799,
2.123094958968347,3.815340042114258,
2.1242672919109027,5.698175430297852,
2.1254396248534584,4.520578384399414,
2.126611957796014,4.2972941398620605,
2.12778429073857,3.6345696449279785,
2.1289566236811255,3.601156234741211,
2.130128956623681,3.5424387454986572,
2.131301289566237,5.683535575866699,
2.1324736225087926,5.163287162780762,
2.1336459554513483,3.203524589538574,
2.134818288393904,5.697421073913574,
2.1359906213364597,4.101872444152832,
2.1371629542790154,3.6664037704467773,
2.138335287221571,3.082289695739746,
2.1395076201641268,5.6968488693237305,
2.1406799531066825,4.514529228210449,
2.141852286049238,4.6807708740234375,
2.143024618991794,3.6992578506469727,
2.1441969519343496,3.3813514709472656,
2.145369284876905,3.8846898078918457,
2.1465416178194605,3.5392086505889893,
2.147713950762016,5.206907272338867,
2.148886283704572,5.157706260681152,
2.1500586166471276,5.09650182723999,
2.1512309495896833,4.534820556640625,
2.152403282532239,4.180071830749512,
2.1535756154747947,6.282774448394775,
2.1547479484173504,4.40058708190918,
2.155920281359906,5.034094333648682,
2.157092614302462,5.785747528076172,
2.1582649472450175,4.788118362426758,
2.159437280187573,3.869906187057495,
2.160609613130129,4.320974826812744,
2.1617819460726846,4.924559116363525,
2.1629542790152403,6.312194347381592,
2.164126611957796,5.623376846313477,
2.1652989449003517,3.7815587520599365,
2.1664712778429074,3.60467791557312,
2.167643610785463,4.416585445404053,
2.168815943728019,5.142801761627197,
2.1699882766705745,5.248275279998779,
2.17116060961313,5.393634796142578,
2.172332942555686,4.889969348907471,
2.1735052754982416,4.741516590118408,
2.1746776084407973,3.5826332569122314,
2.175849941383353,4.187735557556152,
2.1770222743259087,4.97584867477417,
2.1781946072684644,4.735093116760254,
2.17936694021102,4.697933197021484,
2.1805392731535758,6.261876106262207,
2.1817116060961315,4.427649021148682,
2.182883939038687,5.513818740844727,
2.184056271981243,4.582869052886963,
2.1852286049237986,6.246679782867432,
2.1864009378663543,5.501242637634277,
2.18757327080891,5.005914211273193,
2.1887456037514657,4.1197190284729,
2.189917936694021,4.08098840713501,
2.1910902696365766,3.7339694499969482,
2.1922626025791323,3.6256964206695557,
2.193434935521688,3.9540600776672363,
2.1946072684642437,6.90970516204834,
2.1957796014067994,5.480400085449219,
2.196951934349355,4.7531633377075195,
2.198124267291911,5.897254467010498,
2.1992966002344665,6.7937140464782715,
2.200468933177022,3.6487886905670166,
2.201641266119578,4.988903045654297,
2.2028135990621336,5.091592311859131,
2.2039859320046893,3.541022777557373,
2.205158264947245,3.4360616207122803,
2.2063305978898007,4.378442764282227,
2.2075029308323564,5.06825065612793,
2.208675263774912,3.3169190883636475,
2.2098475967174678,4.476970672607422,
2.2110199296600235,4.391635417938232,
2.212192262602579,6.199324131011963,
2.213364595545135,5.410617351531982,
2.2145369284876906,3.8371810913085938,
2.2157092614302463,4.380514621734619,
2.216881594372802,4.373447895050049,
2.2180539273153577,6.634144306182861,
2.2192262602579134,4.99269962310791,
2.220398593200469,6.189267158508301,
2.2215709261430248,4.912573337554932,
2.2227432590855805,5.987344741821289,
2.223915592028136,4.372115612030029,
2.225087924970692,6.071094989776611,
2.2262602579132476,5.826798439025879,
2.2274325908558033,4.280878067016602,
2.2286049237983585,4.473525524139404,
2.229777256740914,3.3943934440612793,
2.23094958968347,3.5616490840911865,
2.2321219226260256,5.7473602294921875,
2.2332942555685813,5.392053604125977,
2.234466588511137,4.2318115234375,
2.2356389214536927,3.7614970207214355,
2.2368112543962484,4.43829870223999,
2.237983587338804,3.931840419769287,
2.23915592028136,4.613667011260986,
2.2403282532239155,3.926893711090088,
2.241500586166471,4.285053730010986,
2.242672919109027,5.901368618011475,
2.2438452520515826,5.941336631774902,
2.2450175849941383,5.215883731842041,
2.246189917936694,4.675771713256836,
2.2473622508792497,4.00447940826416,
2.2485345838218054,4.7830705642700195,
2.249706916764361,3.9761056900024414,
2.2508792497069168,7.076678276062012,
2.2520515826494725,4.323696136474609,
2.253223915592028,4.4185075759887695,
2.254396248534584,4.868915557861328,
2.2555685814771396,5.275380611419678,
2.2567409144196953,6.12620735168457,
2.257913247362251,5.50317907333374,
2.2590855803048067,4.883935451507568,
2.2602579132473624,5.880581855773926,
2.261430246189918,3.8568756580352783,
2.2626025791324738,3.866029977798462,
2.2637749120750295,4.749401092529297,
2.264947245017585,3.9171204566955566,
2.266119577960141,3.5740063190460205,
2.2672919109026966,4.467905521392822,
2.2684642438452522,3.683532238006592,
2.269636576787808,5.304793834686279,
2.2708089097303636,6.756173610687256,
2.2719812426729193,6.106767654418945,
2.273153575615475,4.722005367279053,
2.2743259085580303,3.667184352874756,
2.275498241500586,3.2843639850616455,
2.2766705744431417,5.726199150085449,
2.2778429073856974,4.751498222351074,
2.279015240328253,4.491909980773926,
2.280187573270809,5.301040172576904,
2.2813599062133645,6.516814708709717,
2.28253223915592,5.103670120239258,
2.283704572098476,6.558690071105957,
2.2848769050410316,5.548041820526123,
2.2860492379835873,3.891437292098999,
2.287221570926143,4.859740734100342,
2.2883939038686987,5.348763465881348,
2.2895662368112544,5.258423805236816,
2.29073856975381,3.9468345642089844,
2.2919109026963658,5.912613391876221,
2.2930832356389215,4.354216575622559,
2.294255568581477,5.842896938323975,
2.295427901524033,6.130026340484619,
2.2966002344665886,3.729454755783081,
2.2977725674091443,3.6657655239105225,
2.2989449003517,4.856645584106445,
2.3001172332942557,3.701636791229248,
2.3012895662368114,5.272464752197266,
2.302461899179367,4.511950969696045,
2.3036342321219228,4.477173328399658,
2.3048065650644785,5.3321943283081055,
2.305978898007034,4.289034366607666,
2.30715123094959,4.268590450286865,
2.3083235638921455,4.765818119049072,
2.3094958968347012,4.170735836029053,
2.3106682297772565,5.525083065032959,
2.311840562719812,6.180532455444336,
2.313012895662368,2.955441951751709,
2.3141852286049236,4.704322338104248,
2.3153575615474793,4.699254035949707,
2.316529894490035,4.284807205200195,
2.3177022274325907,3.7495534420013428,
2.3188745603751464,3.7784228324890137,
2.320046893317702,4.811417579650879,
2.321219226260258,5.810161590576172,
2.3223915592028135,4.0510663986206055,
2.323563892145369,3.255302667617798,
2.324736225087925,7.129306793212891,
2.3259085580304806,2.630347728729248,
2.3270808909730363,4.123029708862305,
2.328253223915592,3.0522310733795166,
2.3294255568581477,3.122943162918091,
2.3305978898007034,5.368241786956787,
2.331770222743259,4.345643997192383,
2.3329425556858148,5.780797481536865,
2.3341148886283705,3.3274710178375244,
2.335287221570926,5.121036052703857,
2.336459554513482,3.9175310134887695,
2.3376318874560376,5.299720287322998,
2.3388042203985933,4.984408855438232,
2.339976553341149,3.0523316860198975,
2.3411488862837047,3.9576852321624756,
2.3423212192262604,5.079440116882324,
2.343493552168816,4.182370185852051,
2.3446658851113718,3.8551883697509766,
2.3458382180539274,5.171977519989014,
2.347010550996483,3.7333178520202637,
2.348182883939039,7.058924674987793,
2.3493552168815945,4.5495381355285645,
2.3505275498241502,3.9950673580169678,
2.351699882766706,5.087530612945557,
2.3528722157092616,5.860812187194824,
2.3540445486518173,5.051934242248535,
2.355216881594373,5.3866376876831055,
2.3563892145369287,6.396597862243652,
2.357561547479484,5.4199395179748535,
2.3587338804220397,4.073379993438721,
2.3599062133645954,4.8981523513793945,
2.361078546307151,4.439643859863281,
2.362250879249707,4.58266019821167,
2.3634232121922625,3.9094460010528564,
2.364595545134818,6.625065803527832,
2.365767878077374,4.064579010009766,
2.3669402110199296,5.602111339569092,
2.3681125439624853,6.064485549926758,
2.369284876905041,5.172325611114502,
2.3704572098475967,6.396180152893066,
2.3716295427901524,5.377962112426758,
2.372801875732708,3.59794545173645,
2.3739742086752638,3.3932254314422607,
2.3751465416178195,5.337584495544434,
2.376318874560375,3.9934072494506836,
2.377491207502931,5.402471542358398,
2.3786635404454866,4.378901958465576,
2.3798358733880423,4.584512710571289,
2.381008206330598,5.491378307342529,
2.3821805392731537,5.163071632385254,
2.3833528722157094,4.341416835784912,
2.384525205158265,5.12402868270874,
2.3856975381008207,5.445289611816406,
2.3868698710433764,3.076629638671875,
2.388042203985932,4.285716533660889,
2.389214536928488,4.648741245269775,
2.3903868698710435,4.23715877532959,
2.3915592028135992,3.070178985595703,
2.392731535756155,4.727625846862793,
2.39390386869871,4.618500232696533,
2.395076201641266,4.984211444854736,
2.3962485345838216,4.167402267456055,
2.3974208675263773,4.35078239440918,
2.398593200468933,2.29138445854187,
2.3997655334114887,4.728734493255615,
2.4009378663540444,6.4804229736328125,
2.4021101992966,5.192019939422607,
2.4032825322391558,3.5053579807281494,
2.4044548651817115,4.8965744972229,
2.405627198124267,2.798374652862549,
2.406799531066823,4.936185359954834,
2.4079718640093786,3.6189136505126953,
2.4091441969519343,3.747774362564087,
2.41031652989449,3.3505172729492188,
2.4114888628370457,3.8613100051879883,
2.4126611957796014,3.548530101776123,
2.413833528722157,5.128211975097656,
2.4150058616647128,4.629545211791992,
2.4161781946072685,6.546046733856201,
2.417350527549824,3.7159056663513184,
2.41852286049238,3.9312024116516113,
2.4196951934349356,5.734220027923584,
2.4208675263774913,5.192419052124023,
2.422039859320047,3.615170955657959,
2.4232121922626026,3.7268242835998535,
2.4243845252051583,4.54133939743042,
2.425556858147714,4.009801864624023,
2.4267291910902697,3.198564052581787,
2.4279015240328254,4.005367755889893,
2.429073856975381,5.261571884155273,
2.430246189917937,5.8821306228637695,
2.4314185228604925,4.7766242027282715,
2.4325908558030482,4.853734493255615,
2.433763188745604,5.050670623779297,
2.4349355216881596,7.113617897033691,
2.4361078546307153,4.98731803894043,
2.437280187573271,6.302079677581787,
2.4384525205158267,5.167080879211426,
2.4396248534583824,4.058961391448975,
2.4407971864009377,4.922820568084717,
2.4419695193434934,3.2695565223693848,
2.443141852286049,3.8722238540649414,
2.4443141852286048,5.011708736419678,
2.4454865181711605,4.220211982727051,
2.446658851113716,4.789160251617432,
2.447831184056272,3.580303907394409,
2.4490035169988276,4.918735980987549,
2.4501758499413833,7.1491594314575195,
2.451348182883939,3.695730209350586,
2.4525205158264947,4.427743911743164,
2.4536928487690504,6.094272613525391,
2.454865181711606,4.196159362792969,
2.4560375146541618,3.4991579055786133,
2.4572098475967175,3.9385769367218018,
2.458382180539273,4.190230846405029,
2.459554513481829,7.839681625366211,
2.4607268464243846,5.044756889343262,
2.4618991793669402,4.079776763916016,
2.463071512309496,4.37749719619751,
2.4642438452520516,3.964217185974121,
2.4654161781946073,6.509374618530273,
2.466588511137163,4.76889705657959,
2.4677608440797187,5.722018241882324,
2.4689331770222744,5.8439531326293945,
2.47010550996483,4.133924961090088,
2.471277842907386,3.4600696563720703,
2.4724501758499415,6.082650184631348,
2.4736225087924972,4.605763912200928,
2.474794841735053,5.814932823181152,
2.4759671746776086,4.01068115234375,
2.477139507620164,4.609755992889404,
2.4783118405627196,3.639169216156006,
2.4794841735052753,6.515031814575195,
2.480656506447831,4.360740661621094,
2.4818288393903867,4.705491542816162,
2.4830011723329424,5.222564697265625,
2.484173505275498,5.456596374511719,
2.4853458382180538,4.793337345123291,
2.4865181711606095,5.036496639251709,
2.487690504103165,5.244006156921387,
2.488862837045721,4.330022811889648,
2.4900351699882766,4.5592169761657715,
2.4912075029308323,3.4839394092559814,
2.492379835873388,4.389537334442139,
2.4935521688159437,4.257611274719238,
2.4947245017584994,4.523989200592041,
2.495896834701055,3.889037609100342,
2.4970691676436108,3.446106433868408,
2.4982415005861665,4.556293487548828,
2.499413833528722,3.880338668823242,
2.500586166471278,4.649731159210205,
2.5017584994138335,5.042078495025635,
2.5029308323563892,3.5100135803222656,
2.504103165298945,4.284970760345459,
2.5052754982415006,4.052422046661377,
2.5064478311840563,3.1752641201019287,
2.507620164126612,4.5027642250061035,
2.5087924970691677,5.644636154174805,
2.5099648300117234,7.3875813484191895,
2.511137162954279,3.5212841033935547,
2.512309495896835,3.6450095176696777,
2.5134818288393905,3.1418044567108154,
2.5146541617819462,5.320927619934082,
2.515826494724502,5.46590518951416,
2.5169988276670576,7.873341083526611,
2.5181711606096133,3.9812233448028564,
2.519343493552169,4.120532989501953,
2.5205158264947247,6.15974760055542,
2.5216881594372804,5.982777118682861,
2.522860492379836,4.288290977478027,
2.524032825322392,2.5176587104797363,
2.5252051582649475,4.210421085357666,
2.5263774912075028,5.076721668243408,
2.5275498241500585,5.030831336975098,
2.528722157092614,3.614145517349243,
2.52989449003517,3.9454503059387207,
2.5310668229777256,5.720689296722412,
2.5322391559202813,5.039719581604004,
2.533411488862837,5.323193550109863,
2.5345838218053927,4.868322372436523,
2.5357561547479484,3.608220100402832,
2.536928487690504,4.512643337249756,
2.5381008206330598,3.58685040473938,
2.5392731535756154,4.245675086975098,
2.540445486518171,6.7689995765686035,
2.541617819460727,6.069199562072754,
2.5427901524032825,4.237057685852051,
2.5439624853458382,5.397109031677246,
2.545134818288394,6.179724216461182,
2.5463071512309496,4.6960954666137695,
2.5474794841735053,4.2580790519714355,
2.548651817116061,3.9508605003356934,
2.5498241500586167,3.6406121253967285,
2.5509964830011724,3.30192494392395,
2.552168815943728,3.902690887451172,
2.553341148886284,6.477316379547119,
2.5545134818288395,4.9881591796875,
2.5556858147713952,3.6266236305236816,
2.556858147713951,6.071936130523682,
2.558030480656506,4.646568298339844,
2.559202813599062,5.07369327545166,
2.5603751465416176,4.299469947814941,
2.5615474794841733,3.2625715732574463,
2.562719812426729,4.2845940589904785,
2.5638921453692847,5.137542247772217,
2.5650644783118404,3.6087019443511963,
2.566236811254396,4.4086761474609375,
2.5674091441969518,5.610064506530762,
2.5685814771395075,4.897997856140137,
2.569753810082063,3.8279199600219727,
2.570926143024619,4.8824944496154785,
2.5720984759671746,6.531811714172363,
2.5732708089097303,5.694392681121826,
2.574443141852286,3.6778922080993652,
2.5756154747948417,3.8696646690368652,
2.5767878077373974,4.200026988983154,
2.577960140679953,3.7016048431396484,
2.5791324736225087,4.159526348114014,
2.5803048065650644,4.1454949378967285,
2.58147713950762,3.959531784057617,
2.582649472450176,4.878298282623291,
2.5838218053927315,5.614794731140137,
2.5849941383352872,4.621574878692627,
2.586166471277843,5.180838584899902,
2.5873388042203986,5.020665645599365,
2.5885111371629543,4.753822326660156,
2.58968347010551,4.127350330352783,
2.5908558030480657,4.009331703186035,
2.5920281359906214,3.132772445678711,
2.593200468933177,4.2584357261657715,
2.594372801875733,5.832008361816406,
2.5955451348182885,3.9697256088256836,
2.5967174677608442,4.010705471038818,
2.5978898007034,5.106030464172363,
2.5990621336459556,2.6294009685516357,
2.6002344665885113,5.689388275146484,
2.601406799531067,6.670868396759033,
2.6025791324736227,5.043326377868652,
2.6037514654161784,3.6177420616149902,
2.604923798358734,2.764322519302368,
2.60609613130129,4.310153007507324,
2.6072684642438455,4.5562968254089355,
2.608440797186401,5.144104480743408,
2.6096131301289565,5.3004865646362305,
2.610785463071512,3.316556215286255,
2.611957796014068,4.023421287536621,
2.6131301289566236,4.344421863555908,
2.6143024618991793,3.33367919921875,
2.615474794841735,4.2420854568481445,
2.6166471277842906,5.975193023681641,
2.6178194607268463,4.368110656738281,
2.618991793669402,4.346296310424805,
2.6201641266119577,5.057577133178711,
2.6213364595545134,4.030101776123047,
2.622508792497069,4.571853160858154,
2.623681125439625,4.043514728546143,
2.6248534583821805,3.996922016143799,
2.6260257913247362,5.369483470916748,
2.627198124267292,3.5935025215148926,
2.6283704572098476,5.489540100097656,
2.6295427901524033,3.461982011795044,
2.630715123094959,3.8771250247955322,
2.6318874560375147,3.482966184616089,
2.6330597889800704,4.119049072265625,
2.634232121922626,4.961491584777832,
2.635404454865182,4.889169216156006,
2.6365767878077375,6.074113845825195,
2.637749120750293,6.582324028015137,
2.638921453692849,3.9500138759613037,
2.6400937866354046,4.244809627532959,
2.64126611957796,4.567512512207031,
2.6424384525205156,3.88745379447937,
2.6436107854630713,4.696290493011475,
2.644783118405627,4.178368091583252,
2.6459554513481827,4.190373420715332,
2.6471277842907384,5.696887493133545,
2.648300117233294,4.538806438446045,
2.6494724501758498,4.048011302947998,
2.6506447831184055,3.725841999053955,
2.651817116060961,4.177833080291748,
2.652989449003517,3.8488919734954834,
2.6541617819460726,3.541256904602051,
2.6553341148886282,5.0944929122924805,
2.656506447831184,2.4468860626220703,
2.6576787807737396,3.4936482906341553,
2.6588511137162953,4.213141918182373,
2.660023446658851,5.259167671203613,
2.6611957796014067,3.910304307937622,
2.6623681125439624,4.975576400756836,
2.663540445486518,4.937916278839111,
2.664712778429074,4.527853012084961,
2.6658851113716295,4.7062788009643555,
2.6670574443141852,3.7525882720947266,
2.668229777256741,3.753392457962036,
2.6694021101992966,4.187005519866943,
2.6705744431418523,3.7314984798431396,
2.671746776084408,3.1130168437957764,
2.6729191090269637,4.857658386230469,
2.6740914419695194,3.3545494079589844,
2.675263774912075,4.130430698394775,
2.676436107854631,4.827728748321533,
2.6776084407971865,4.258296012878418,
2.678780773739742,4.985455513000488,
2.679953106682298,5.167993068695068,
2.6811254396248536,5.872873783111572,
2.6822977725674093,4.2173542976379395,
2.683470105509965,4.342729568481445,
2.6846424384525207,3.345036745071411,
2.6858147713950764,2.915081262588501,
2.686987104337632,3.0133588314056396,
2.688159437280188,3.4394774436950684,
2.6893317702227435,5.145543098449707,
2.690504103165299,5.080266952514648,
2.691676436107855,5.084273815155029,
2.69284876905041,6.368704319000244,
2.694021101992966,4.081941604614258,
2.6951934349355215,3.470782995223999,
2.6963657678780772,4.8101677894592285,
2.697538100820633,4.264261722564697,
2.6987104337631886,3.282317638397217,
2.6998827667057443,4.498009204864502,
2.7010550996483,3.330514430999756,
2.7022274325908557,4.594173908233643,
2.7033997655334114,4.383617877960205,
2.704572098475967,3.906390905380249,
2.705744431418523,4.592766284942627,
2.7069167643610785,6.388507843017578,
2.7080890973036342,5.43766975402832,
2.70926143024619,4.42017126083374,
2.7104337631887456,2.9338889122009277,
2.7116060961313013,4.679064750671387,
2.712778429073857,5.248805046081543,
2.7139507620164127,5.284422874450684,
2.7151230949589684,4.919534206390381,
2.716295427901524,3.5731074810028076,
2.71746776084408,3.5172295570373535,
2.7186400937866355,4.543462753295898,
2.719812426729191,4.964728355407715,
2.720984759671747,6.303301811218262,
2.7221570926143026,4.522909164428711,
2.7233294255568583,4.686591625213623,
2.7245017584994136,3.9283783435821533,
2.7256740914419693,4.188766956329346,
2.726846424384525,4.811103343963623,
2.7280187573270807,4.147021293640137,
2.7291910902696364,4.329911231994629,
2.730363423212192,6.2123703956604,
2.7315357561547478,5.723214149475098,
2.7327080890973034,4.9076361656188965,
2.733880422039859,5.8086957931518555,
2.735052754982415,3.2141520977020264,
2.7362250879249705,5.230510711669922,
2.7373974208675262,3.945162773132324,
2.738569753810082,4.520057201385498,
2.7397420867526376,4.217532634735107,
2.7409144196951933,2.6123769283294678,
2.742086752637749,3.502958297729492,
2.7432590855803047,3.9982659816741943,
2.7444314185228604,5.777163982391357,
2.745603751465416,4.551682472229004,
2.746776084407972,6.4502272605896,
2.7479484173505275,4.216250896453857,
2.7491207502930832,3.5841758251190186,
2.750293083235639,4.217649936676025,
2.7514654161781946,5.736144065856934,
2.7526377491207503,3.4886832237243652,
2.753810082063306,3.2440974712371826,
2.7549824150058617,4.294455528259277,
2.7561547479484174,5.03294563293457,
2.757327080890973,4.5647873878479,
2.758499413833529,5.618962287902832,
2.7596717467760845,4.168060779571533,
2.76084407971864,2.9390878677368164,
2.762016412661196,4.892989635467529,
2.7631887456037516,4.630827903747559,
2.7643610785463073,5.2148637771606445,
2.765533411488863,4.4387407302856445,
2.7667057444314187,4.210268974304199,
2.7678780773739744,4.395976543426514,
2.76905041031653,4.743126392364502,
2.770222743259086,3.669175386428833,
2.7713950762016415,3.993274450302124,
2.772567409144197,5.355555534362793,
2.773739742086753,4.618319034576416,
2.7749120750293086,3.5975918769836426,
2.776084407971864,3.655371904373169,
2.7772567409144195,4.23576021194458,
2.7784290738569752,4.732505798339844,
2.779601406799531,4.456755638122559,
2.7807737397420866,4.749668121337891,
2.7819460726846423,2.3763678073883057,
2.783118405627198,5.104367733001709,
2.7842907385697537,3.43646502494812,
2.7854630715123094,4.016534328460693,
2.786635404454865,3.2616724967956543,
2.787807737397421,4.278026580810547,
2.7889800703399765,4.674189567565918,
2.7901524032825322,4.630132675170898,
2.791324736225088,3.590726613998413,
2.7924970691676436,4.476860523223877,
2.7936694021101993,3.196458578109741,
2.794841735052755,4.192929267883301,
2.7960140679953107,5.137791156768799,
2.7971864009378664,4.542813301086426,
2.798358733880422,4.233856678009033,
2.799531066822978,4.575434684753418,
2.8007033997655335,3.9318790435791016,
2.801875732708089,4.163000583648682,
2.803048065650645,4.132943153381348,
2.8042203985932006,6.866151809692383,
2.8053927315357563,3.986678123474121,
2.806565064478312,4.494947910308838,
2.8077373974208673,5.2583088874816895,
2.808909730363423,4.680908203125,
2.8100820633059787,4.431802272796631,
2.8112543962485343,5.965404510498047,
2.81242672919109,3.5609138011932373,
2.8135990621336457,3.5618906021118164,
2.8147713950762014,3.5561532974243164,
2.815943728018757,4.392739295959473,
2.817116060961313,3.8167037963867188,
2.8182883939038685,3.4519271850585938,
2.8194607268464242,3.3187830448150635,
2.82063305978898,4.024792194366455,
2.8218053927315356,4.631896018981934,
2.8229777256740913,4.662075519561768,
2.824150058616647,4.151484966278076,
2.8253223915592027,6.811485290527344,
2.8264947245017584,3.759101152420044,
2.827667057444314,5.169535160064697,
2.82883939038687,5.449043273925781,
2.8300117233294255,3.0051116943359375,
2.831184056271981,5.712249755859375,
2.832356389214537,4.900964260101318,
2.8335287221570926,3.9112110137939453,
2.8347010550996483,3.495303153991699,
2.835873388042204,4.34397029876709,
