,train_loss,dev_loss
3.1922626025791323,3.010193109512329,
3.193434935521688,3.66475510597229,
3.1946072684642437,3.7289485931396484,
3.1957796014067994,3.5218825340270996,
3.196951934349355,3.6871323585510254,
3.198124267291911,4.810720443725586,
3.1992966002344665,3.6758546829223633,
3.200468933177022,4.030004978179932,
3.201641266119578,4.421778678894043,
3.2028135990621336,3.9256014823913574,
3.2039859320046893,3.5702884197235107,
3.205158264947245,3.2832796573638916,
3.2063305978898007,4.004049301147461,
3.2075029308323564,4.65227746963501,
3.208675263774912,3.842583179473877,
3.2098475967174678,3.1087276935577393,
3.2110199296600235,3.710829496383667,
3.212192262602579,3.4196858406066895,
3.213364595545135,3.327449083328247,
3.2145369284876906,4.163064479827881,
3.2157092614302463,4.364482402801514,
3.216881594372802,5.194662570953369,
3.2180539273153577,3.73252534866333,
3.2192262602579134,3.399430990219116,
3.220398593200469,4.27955436706543,
3.2215709261430248,4.34365701675415,
3.2227432590855805,4.103326797485352,
3.223915592028136,3.952139377593994,
3.225087924970692,4.465391159057617,
3.2262602579132476,2.931758165359497,
3.2274325908558033,4.2759785652160645,
3.2286049237983585,3.3635659217834473,
3.229777256740914,3.2732765674591064,
3.23094958968347,4.972773551940918,
3.2321219226260256,4.937352180480957,
3.2332942555685813,4.111094951629639,
3.234466588511137,5.278411388397217,
3.2356389214536927,4.615814685821533,
3.2368112543962484,4.562114238739014,
3.237983587338804,3.9186019897460938,
3.23915592028136,3.6730337142944336,
3.2403282532239155,4.5530548095703125,
3.241500586166471,3.453235149383545,
3.242672919109027,4.4270148277282715,
3.2438452520515826,4.237966537475586,
3.2450175849941383,4.504284381866455,
3.246189917936694,3.711066961288452,
3.2473622508792497,2.992915391921997,
3.2485345838218054,2.6522085666656494,
3.249706916764361,6.290238857269287,
3.2508792497069168,4.76864767074585,
3.2520515826494725,3.2804620265960693,
3.253223915592028,4.036080837249756,
3.254396248534584,4.2599592208862305,
3.2555685814771396,3.6626455783843994,
3.2567409144196953,3.036227226257324,
3.257913247362251,4.234319686889648,
3.2590855803048067,4.588817119598389,
3.2602579132473624,3.5374789237976074,
3.261430246189918,4.241452693939209,
3.2626025791324738,3.029843807220459,
3.2637749120750295,2.328402280807495,
3.264947245017585,2.5911190509796143,
3.266119577960141,4.156429767608643,
3.2672919109026966,2.5041720867156982,
3.2684642438452522,2.7742655277252197,
3.269636576787808,4.313069820404053,
3.2708089097303636,4.53516149520874,
3.2719812426729193,4.994365215301514,
3.273153575615475,3.4717350006103516,
3.2743259085580303,3.6696486473083496,
3.275498241500586,4.197047710418701,
3.2766705744431417,4.887612342834473,
3.2778429073856974,4.55441951751709,
3.279015240328253,4.0906267166137695,
3.280187573270809,4.101598739624023,
3.2813599062133645,3.0268726348876953,
3.28253223915592,4.568734169006348,
3.283704572098476,3.3899683952331543,
3.2848769050410316,3.1552274227142334,
3.2860492379835873,2.9421515464782715,
3.287221570926143,3.424078941345215,
3.2883939038686987,2.497607946395874,
3.2895662368112544,4.3312602043151855,
3.29073856975381,3.3125288486480713,
3.2919109026963658,5.011656761169434,
3.2930832356389215,4.319586753845215,
3.294255568581477,6.2007012367248535,
3.295427901524033,3.2757568359375,
3.2966002344665886,3.51727032661438,
3.2977725674091443,4.543550491333008,
3.2989449003517,5.092236518859863,
3.3001172332942557,5.123478889465332,
3.3012895662368114,3.345102310180664,
3.302461899179367,4.729331970214844,
3.3036342321219228,5.089410305023193,
3.3048065650644785,4.548251628875732,
3.305978898007034,5.369409084320068,
3.30715123094959,3.638353109359741,
3.3083235638921455,4.283280849456787,
3.3094958968347012,2.9978270530700684,
3.3106682297772565,3.252995729446411,
3.311840562719812,2.650296211242676,
3.313012895662368,4.523856163024902,
3.3141852286049236,4.909018039703369,
3.3153575615474793,2.411471128463745,
3.316529894490035,3.7526025772094727,
3.3177022274325907,3.3731870651245117,
3.3188745603751464,3.3960371017456055,
3.320046893317702,3.5826950073242188,
3.321219226260258,3.1052889823913574,
3.3223915592028135,3.302201747894287,
3.323563892145369,4.0379462242126465,
3.324736225087925,2.815169095993042,
3.3259085580304806,3.8186089992523193,
3.3270808909730363,3.143238067626953,
3.328253223915592,2.537351131439209,
3.3294255568581477,4.251946449279785,
3.3305978898007034,4.3360795974731445,
3.331770222743259,4.797143936157227,
3.3329425556858148,3.536137104034424,
3.3341148886283705,4.015002250671387,
3.335287221570926,3.975527763366699,
3.336459554513482,5.12473726272583,
3.3376318874560376,3.8447041511535645,
3.3388042203985933,3.662468910217285,
3.339976553341149,5.4679646492004395,
3.3411488862837047,5.583131313323975,
3.3423212192262604,3.160832166671753,
3.343493552168816,4.945250988006592,
3.3446658851113718,3.822024345397949,
3.3458382180539274,4.180220127105713,
3.347010550996483,5.692497730255127,
3.348182883939039,4.396429061889648,
3.3493552168815945,4.812840938568115,
3.3505275498241502,3.3220133781433105,
3.351699882766706,3.033400297164917,
3.3528722157092616,4.5585150718688965,
3.3540445486518173,4.2965192794799805,
3.355216881594373,4.191222190856934,
3.3563892145369287,2.778904914855957,
3.357561547479484,4.931775093078613,
3.3587338804220397,4.843164920806885,
3.3599062133645954,3.7159409523010254,
3.361078546307151,3.7278616428375244,
3.362250879249707,4.550193786621094,
3.3634232121922625,4.650138854980469,
3.364595545134818,3.864405632019043,
3.365767878077374,4.266242504119873,
3.3669402110199296,3.0711300373077393,
3.3681125439624853,4.355103969573975,
3.369284876905041,2.5682003498077393,
3.3704572098475967,3.8612585067749023,
3.3716295427901524,3.237440347671509,
3.372801875732708,4.710840702056885,
3.3739742086752638,5.1364054679870605,
3.3751465416178195,2.811976671218872,
3.376318874560375,3.6303553581237793,
3.377491207502931,3.8962607383728027,
3.3786635404454866,5.034465789794922,
3.3798358733880423,4.37877082824707,
3.381008206330598,3.1589667797088623,
3.3821805392731537,4.344635009765625,
3.3833528722157094,2.302797794342041,
3.384525205158265,2.7122812271118164,
3.3856975381008207,3.2192301750183105,
3.3868698710433764,4.786062717437744,
3.388042203985932,3.523183822631836,
3.389214536928488,3.0764718055725098,
3.3903868698710435,4.031893730163574,
3.3915592028135992,4.902700424194336,
3.392731535756155,5.172771453857422,
3.39390386869871,4.505987167358398,
3.395076201641266,3.9637632369995117,
3.3962485345838216,3.1561756134033203,
3.3974208675263773,2.835080623626709,
3.398593200468933,4.243777751922607,
3.3997655334114887,4.116118907928467,
3.4009378663540444,3.028860330581665,
3.4021101992966,3.223806142807007,
3.4032825322391558,3.187580108642578,
3.4044548651817115,2.8072688579559326,
3.405627198124267,4.157365322113037,
3.406799531066823,4.660698890686035,
3.4079718640093786,2.4378950595855713,
3.4091441969519343,4.743650436401367,
3.41031652989449,3.04298734664917,
3.4114888628370457,3.4246084690093994,
3.4126611957796014,3.3157100677490234,
3.413833528722157,3.7069947719573975,
3.4150058616647128,3.599377155303955,
3.4161781946072685,4.006444931030273,
3.417350527549824,2.8707406520843506,
3.41852286049238,2.9352118968963623,
3.4196951934349356,3.316042184829712,
3.4208675263774913,5.602055072784424,
3.422039859320047,5.190497398376465,
3.4232121922626026,2.7990217208862305,
3.4243845252051583,4.316007137298584,
3.425556858147714,5.001156330108643,
3.4267291910902697,3.3688108921051025,
3.4279015240328254,3.0548551082611084,
3.429073856975381,4.135129928588867,
3.430246189917937,4.3687639236450195,
3.4314185228604925,5.181893348693848,
3.4325908558030482,3.2192225456237793,
3.433763188745604,3.891779661178589,
3.4349355216881596,3.4541516304016113,
3.4361078546307153,4.632866859436035,
3.437280187573271,4.7367777824401855,
3.4384525205158267,3.819632053375244,
3.4396248534583824,5.9870734214782715,
3.4407971864009377,5.272533893585205,
3.4419695193434934,3.1955156326293945,
3.443141852286049,2.8592255115509033,
3.4443141852286048,3.4262537956237793,
3.4454865181711605,2.5520684719085693,
3.446658851113716,3.6968979835510254,
3.447831184056272,4.08702278137207,
3.4490035169988276,3.4926443099975586,
3.4501758499413833,4.591636657714844,
3.451348182883939,3.725815773010254,
3.4525205158264947,4.139522075653076,
3.4536928487690504,3.225162982940674,
3.454865181711606,2.9324698448181152,
3.4560375146541618,3.9358463287353516,
3.4572098475967175,4.469446659088135,
3.458382180539273,3.4414758682250977,
3.459554513481829,2.6408002376556396,
3.4607268464243846,3.479580879211426,
3.4618991793669402,2.784804344177246,
3.463071512309496,3.4829585552215576,
3.4642438452520516,4.035841464996338,
3.4654161781946073,5.556293487548828,
3.466588511137163,3.5989396572113037,
3.4677608440797187,3.9494733810424805,
3.4689331770222744,3.0243935585021973,
3.47010550996483,4.276058197021484,
3.471277842907386,3.3104283809661865,
3.4724501758499415,4.0043745040893555,
3.4736225087924972,3.7285444736480713,
3.474794841735053,3.6690196990966797,
3.4759671746776086,3.547661304473877,
3.477139507620164,4.141674995422363,
3.4783118405627196,4.358769416809082,
3.4794841735052753,4.491166591644287,
3.480656506447831,3.6302239894866943,
3.4818288393903867,4.054704666137695,
3.4830011723329424,4.311911106109619,
3.484173505275498,2.874437093734741,
3.4853458382180538,3.5893940925598145,
3.4865181711606095,3.7948379516601562,
3.487690504103165,3.561420440673828,
3.488862837045721,2.9114255905151367,
3.4900351699882766,3.4072983264923096,
3.4912075029308323,2.8169445991516113,
3.492379835873388,2.802377462387085,
3.4935521688159437,6.919659614562988,
3.4947245017584994,3.7216122150421143,
3.495896834701055,3.189945936203003,
3.4970691676436108,3.6677145957946777,
3.4982415005861665,4.241975784301758,
3.499413833528722,3.849825620651245,
3.500586166471278,4.35145378112793,
3.5017584994138335,4.303914546966553,
3.5029308323563892,2.7560646533966064,
3.504103165298945,5.653134346008301,
3.5052754982415006,3.1276583671569824,
3.5064478311840563,3.831019401550293,
3.507620164126612,3.3933329582214355,
3.5087924970691677,5.217817783355713,
3.5099648300117234,3.368406057357788,
3.511137162954279,4.467959880828857,
3.512309495896835,3.486553192138672,
3.5134818288393905,4.201745510101318,
3.5146541617819462,3.8863534927368164,
3.515826494724502,1.9377789497375488,
3.5169988276670576,4.821047782897949,
3.5181711606096133,2.803467273712158,
3.519343493552169,3.5598127841949463,
3.5205158264947247,2.6925065517425537,
3.5216881594372804,3.241760730743408,
3.522860492379836,3.223794937133789,
3.524032825322392,3.2840447425842285,
3.5252051582649475,3.0264840126037598,
3.5263774912075028,3.5377745628356934,
3.5275498241500585,3.5546834468841553,
3.528722157092614,2.54577374458313,
3.52989449003517,3.8620195388793945,
3.5310668229777256,5.051898002624512,
3.5322391559202813,2.897376775741577,
3.533411488862837,5.070949554443359,
3.5345838218053927,3.6768879890441895,
3.5357561547479484,3.6263747215270996,
3.536928487690504,4.5456461906433105,
3.5381008206330598,5.127664089202881,
3.5392731535756154,5.271933555603027,
3.540445486518171,4.106660842895508,
3.541617819460727,4.402808666229248,
3.5427901524032825,3.4130020141601562,
3.5439624853458382,3.4061522483825684,
3.545134818288394,2.9985575675964355,
3.5463071512309496,3.447955846786499,
3.5474794841735053,2.4856371879577637,
3.548651817116061,3.674098014831543,
3.5498241500586167,6.223694801330566,
3.5509964830011724,2.7500293254852295,
3.552168815943728,3.542879343032837,
3.553341148886284,2.392855167388916,
3.5545134818288395,3.7298479080200195,
3.5556858147713952,3.3211662769317627,
3.556858147713951,3.0357298851013184,
3.558030480656506,3.7904815673828125,
3.559202813599062,3.004152774810791,
3.5603751465416176,4.134644985198975,
3.5615474794841733,5.977266311645508,
3.562719812426729,3.5875802040100098,
3.5638921453692847,3.220032215118408,
3.5650644783118404,4.648459434509277,
3.566236811254396,3.908895492553711,
3.5674091441969518,3.9014222621917725,
3.5685814771395075,2.6700713634490967,
3.569753810082063,3.6884803771972656,
3.570926143024619,3.301699638366699,
3.5720984759671746,3.3452610969543457,
3.5732708089097303,3.126709222793579,
3.574443141852286,3.0851831436157227,
3.5756154747948417,4.313486576080322,
3.5767878077373974,2.9994986057281494,
3.577960140679953,4.225372314453125,
3.5791324736225087,2.7549140453338623,
3.5803048065650644,4.091320991516113,
3.58147713950762,2.9959304332733154,
3.582649472450176,3.2888331413269043,
3.5838218053927315,4.0719451904296875,
3.5849941383352872,3.3477044105529785,
3.586166471277843,3.5403733253479004,
3.5873388042203986,2.817434310913086,
3.5885111371629543,5.4438605308532715,
3.58968347010551,2.901465654373169,
3.5908558030480657,4.360751152038574,
3.5920281359906214,3.113400459289551,
3.593200468933177,4.462528705596924,
3.594372801875733,3.336724281311035,
3.5955451348182885,3.109285593032837,
3.5967174677608442,4.380496501922607,
3.5978898007034,4.237660884857178,
3.5990621336459556,3.5198941230773926,
3.6002344665885113,3.497375726699829,
3.601406799531067,4.194070339202881,
3.6025791324736227,3.4963059425354004,
3.6037514654161784,4.679385662078857,
3.604923798358734,4.216035842895508,
3.60609613130129,4.7316412925720215,
3.6072684642438455,3.60211443901062,
3.608440797186401,4.838542461395264,
3.6096131301289565,3.463413715362549,
3.610785463071512,3.4824533462524414,
3.611957796014068,5.2974138259887695,
3.6131301289566236,4.588560581207275,
3.6143024618991793,3.7453227043151855,
3.615474794841735,2.574723243713379,
3.6166471277842906,3.1617534160614014,
3.6178194607268463,4.145924091339111,
3.618991793669402,2.805248260498047,
3.6201641266119577,4.5490546226501465,
3.6213364595545134,3.3884804248809814,
3.622508792497069,2.9570934772491455,
3.623681125439625,4.441702842712402,
3.6248534583821805,3.3368775844573975,
3.6260257913247362,4.004073619842529,
3.627198124267292,3.428814172744751,
3.6283704572098476,4.468905448913574,
3.6295427901524033,4.522120952606201,
3.630715123094959,3.708608388900757,
3.6318874560375147,3.174072027206421,
3.6330597889800704,4.23963737487793,
3.634232121922626,3.774754285812378,
3.635404454865182,2.7380034923553467,
3.6365767878077375,2.8173186779022217,
3.637749120750293,2.846379280090332,
3.638921453692849,5.735834121704102,
3.6400937866354046,2.427373170852661,
3.64126611957796,4.618574619293213,
3.6424384525205156,3.9359898567199707,
3.6436107854630713,2.6166253089904785,
3.644783118405627,2.551638126373291,
3.6459554513481827,3.993242025375366,
3.6471277842907384,3.901047706604004,
3.648300117233294,3.0787887573242188,
3.6494724501758498,3.774144411087036,
3.6506447831184055,3.8183069229125977,
3.651817116060961,3.512692451477051,
3.652989449003517,3.666872978210449,
3.6541617819460726,3.885895013809204,
3.6553341148886282,2.9307210445404053,
3.656506447831184,4.732297897338867,
3.6576787807737396,6.4483232498168945,
3.6588511137162953,5.087453842163086,
3.660023446658851,3.581512928009033,
3.6611957796014067,4.4891676902771,
3.6623681125439624,3.2783701419830322,
3.663540445486518,4.785049915313721,
3.664712778429074,4.090700626373291,
3.6658851113716295,3.9652013778686523,
3.6670574443141852,3.358213186264038,
3.668229777256741,3.925107955932617,
3.6694021101992966,4.132933616638184,
3.6705744431418523,4.133676052093506,
3.671746776084408,2.3159267902374268,
3.6729191090269637,3.165699005126953,
3.6740914419695194,3.302908182144165,
3.675263774912075,5.147527694702148,
3.676436107854631,4.719376564025879,
3.6776084407971865,3.4316675662994385,
3.678780773739742,2.5294651985168457,
3.679953106682298,3.305495262145996,
3.6811254396248536,2.7359910011291504,
3.6822977725674093,3.0588643550872803,
3.683470105509965,3.948453903198242,
3.6846424384525207,3.3529157638549805,
3.6858147713950764,5.003371715545654,
3.686987104337632,4.702859401702881,
3.688159437280188,2.9530701637268066,
3.6893317702227435,3.911182165145874,
3.690504103165299,4.2196044921875,
3.691676436107855,3.537353038787842,
3.69284876905041,3.426635503768921,
3.694021101992966,3.739800214767456,
3.6951934349355215,3.7911391258239746,
3.6963657678780772,4.138311862945557,
3.697538100820633,3.2749624252319336,
3.6987104337631886,3.6931803226470947,
3.6998827667057443,2.4960618019104004,
3.7010550996483,3.8397722244262695,
3.7022274325908557,2.329012870788574,
3.7033997655334114,3.0096473693847656,
3.704572098475967,3.7274599075317383,
3.705744431418523,4.399741172790527,
3.7069167643610785,4.5548601150512695,
3.7080890973036342,4.542190074920654,
3.70926143024619,2.0684077739715576,
3.7104337631887456,3.5199975967407227,
3.7116060961313013,3.4667418003082275,
3.712778429073857,4.824901580810547,
3.7139507620164127,2.746291399002075,
3.7151230949589684,3.8676705360412598,
3.716295427901524,3.133352041244507,
3.71746776084408,4.409067630767822,
3.7186400937866355,2.9255025386810303,
3.719812426729191,4.174461364746094,
3.720984759671747,4.0914154052734375,
3.7221570926143026,4.529081344604492,
3.7233294255568583,4.607235431671143,
3.7245017584994136,2.9075927734375,
3.7256740914419693,3.311082601547241,
3.726846424384525,2.7504725456237793,
3.7280187573270807,3.7691614627838135,
3.7291910902696364,3.4957284927368164,
3.730363423212192,2.3369715213775635,
3.7315357561547478,3.796902894973755,
3.7327080890973034,3.3996851444244385,
3.733880422039859,3.182724952697754,
3.735052754982415,3.730341911315918,
3.7362250879249705,3.7587554454803467,
3.7373974208675262,3.5394270420074463,
3.738569753810082,5.04547643661499,
3.7397420867526376,4.412930011749268,
3.7409144196951933,3.3692429065704346,
3.742086752637749,4.120569229125977,
3.7432590855803047,4.45786714553833,
3.7444314185228604,3.6425530910491943,
3.745603751465416,3.7797136306762695,
3.746776084407972,4.156796455383301,
3.7479484173505275,4.632887840270996,
3.7491207502930832,3.939542770385742,
3.750293083235639,3.7525620460510254,
3.7514654161781946,3.007744312286377,
3.7526377491207503,2.943779230117798,
3.753810082063306,2.9531424045562744,
3.7549824150058617,2.6748340129852295,
3.7561547479484174,4.82236385345459,
3.757327080890973,4.453879356384277,
3.758499413833529,3.86942982673645,
3.7596717467760845,4.375511646270752,
3.76084407971864,3.4257450103759766,
3.762016412661196,5.127294540405273,
3.7631887456037516,3.9732658863067627,
3.7643610785463073,5.6870198249816895,
3.765533411488863,4.897381782531738,
3.7667057444314187,4.856563568115234,
3.7678780773739744,5.214004039764404,
3.76905041031653,2.8707339763641357,
3.770222743259086,3.8449177742004395,
3.7713950762016415,4.37283182144165,
3.772567409144197,3.3615801334381104,
3.773739742086753,3.0265886783599854,
3.7749120750293086,4.179559707641602,
3.776084407971864,3.7356557846069336,
3.7772567409144195,3.6098368167877197,
3.7784290738569752,2.3430235385894775,
3.779601406799531,4.451852798461914,
3.7807737397420866,2.4622867107391357,
3.7819460726846423,4.856936931610107,
3.783118405627198,5.5605549812316895,
3.7842907385697537,4.7233991622924805,
3.7854630715123094,2.8400087356567383,
3.786635404454865,3.3754496574401855,
3.787807737397421,4.702371120452881,
3.7889800703399765,2.5363807678222656,
3.7901524032825322,3.5682337284088135,
3.791324736225088,3.466317892074585,
3.7924970691676436,1.8438084125518799,
3.7936694021101993,5.36567497253418,
3.794841735052755,4.137109756469727,
3.7960140679953107,3.7112326622009277,
3.7971864009378664,3.180185556411743,
3.798358733880422,2.5817959308624268,
3.799531066822978,2.646538496017456,
3.8007033997655335,3.9669294357299805,
3.801875732708089,3.478816509246826,
3.803048065650645,2.8253049850463867,
3.8042203985932006,2.828828811645508,
3.8053927315357563,2.585710048675537,
3.806565064478312,3.1370723247528076,
3.8077373974208673,3.3730287551879883,
3.808909730363423,3.450021266937256,
3.8100820633059787,2.6253859996795654,
3.8112543962485343,2.490044116973877,
3.81242672919109,3.1577510833740234,
3.8135990621336457,3.506711959838867,
3.8147713950762014,3.872013807296753,
3.815943728018757,3.570765256881714,
3.817116060961313,4.64871072769165,
3.8182883939038685,2.607457399368286,
3.8194607268464242,3.4064571857452393,
3.82063305978898,4.330427169799805,
3.8218053927315356,5.513098239898682,
3.8229777256740913,3.4411566257476807,
3.824150058616647,4.855367183685303,
3.8253223915592027,4.723821640014648,
3.8264947245017584,4.513610363006592,
3.827667057444314,3.892130136489868,
3.82883939038687,5.042459487915039,
3.8300117233294255,4.061791896820068,
3.831184056271981,4.34613561630249,
3.832356389214537,4.147181034088135,
3.8335287221570926,4.200093746185303,
3.8347010550996483,2.934998035430908,
3.835873388042204,4.158888816833496,
3.8370457209847597,3.747220039367676,
3.8382180539273154,2.1695711612701416,
3.839390386869871,3.2975399494171143,
3.840562719812427,5.850088596343994,
3.8417350527549825,4.04116153717041,
3.842907385697538,4.321837902069092,
3.844079718640094,3.9857466220855713,
3.8452520515826496,3.1912200450897217,
3.8464243845252053,2.766087055206299,
3.847596717467761,4.171192169189453,
3.8487690504103167,3.8791399002075195,
3.8499413833528724,6.043300628662109,
3.851113716295428,2.9516522884368896,
3.852286049237984,3.0545871257781982,
3.8534583821805395,3.4718103408813477,
3.854630715123095,2.5540456771850586,
3.855803048065651,2.9047327041625977,
3.8569753810082066,4.144974231719971,
3.8581477139507623,3.588104486465454,
3.859320046893318,2.7034058570861816,
3.8604923798358732,3.82250714302063,
3.861664712778429,2.5865559577941895,
3.8628370457209846,4.49887752532959,
3.8640093786635403,3.4207675457000732,
3.865181711606096,5.228901386260986,
3.8663540445486517,3.67803692817688,
3.8675263774912074,3.5735414028167725,
3.868698710433763,2.594860315322876,
3.869871043376319,3.813967704772949,
3.8710433763188745,3.5788815021514893,
3.87221570926143,3.420201539993286,
3.873388042203986,3.9641611576080322,
3.8745603751465416,4.472713470458984,
3.8757327080890973,3.3811933994293213,
3.876905041031653,3.163346290588379,
3.8780773739742087,3.5839345455169678,
3.8792497069167644,4.687582969665527,
3.88042203985932,3.411121368408203,
3.881594372801876,4.093489170074463,
3.8827667057444315,3.6756701469421387,
3.883939038686987,3.524306297302246,
3.885111371629543,4.381591796875,
3.8862837045720986,3.8294639587402344,
3.8874560375146543,3.3936123847961426,
3.88862837045721,3.640005588531494,
3.8898007033997657,3.395951747894287,
3.890973036342321,3.9557857513427734,
3.8921453692848766,3.7891156673431396,
3.8933177022274323,2.4173460006713867,
3.894490035169988,5.108084201812744,
3.8956623681125437,3.802449941635132,
3.8968347010550994,3.789548635482788,
3.898007033997655,4.1756272315979,
3.899179366940211,4.195191860198975,
3.9003516998827665,4.589840412139893,
3.9015240328253222,6.050349712371826,
3.902696365767878,3.1210930347442627,
3.9038686987104336,3.5630359649658203,
3.9050410316529893,5.022353649139404,
3.906213364595545,3.1712656021118164,
3.9073856975381007,4.507918357849121,
3.9085580304806564,4.68738317489624,
3.909730363423212,3.8982884883880615,
3.910902696365768,3.113175392150879,
3.9120750293083235,4.127256870269775,
3.913247362250879,4.298952579498291,
3.914419695193435,3.6738908290863037,
3.9155920281359906,2.7402184009552,
3.9167643610785463,3.6782631874084473,
3.917936694021102,2.9333226680755615,
3.9191090269636577,4.5112104415893555,
3.9202813599062134,3.9358136653900146,
3.921453692848769,3.639925003051758,
3.922626025791325,3.966993808746338,
3.9237983587338805,4.416518688201904,
3.924970691676436,3.2949740886688232,
3.926143024618992,4.583334922790527,
3.9273153575615476,5.156680107116699,
3.9284876905041033,3.803008794784546,
3.929660023446659,3.1855602264404297,
3.9308323563892147,3.535574436187744,
3.9320046893317704,3.0732321739196777,
3.933177022274326,4.209809303283691,
3.934349355216882,3.5476040840148926,
3.9355216881594375,3.869920492172241,
3.936694021101993,3.3018620014190674,
3.937866354044549,4.73358154296875,
3.9390386869871046,3.6400816440582275,
3.9402110199296603,3.903109312057495,
3.941383352872216,4.17690896987915,
3.9425556858147717,3.771872043609619,
3.943728018757327,4.6413187980651855,
3.9449003516998826,4.0258307456970215,
3.9460726846424383,4.42696475982666,
3.947245017584994,4.389256954193115,
3.9484173505275497,3.1473684310913086,
3.9495896834701054,2.957939624786377,
3.950762016412661,3.645644187927246,
3.951934349355217,2.6181702613830566,
3.9531066822977725,2.107715368270874,
3.954279015240328,4.307113170623779,
3.955451348182884,3.3958914279937744,
3.9566236811254396,4.588369846343994,
3.9577960140679953,3.9082539081573486,
3.958968347010551,3.189685821533203,
3.9601406799531067,4.093784332275391,
3.9613130128956624,3.5845282077789307,
3.962485345838218,4.494101047515869,
3.963657678780774,4.841148376464844,
3.9648300117233295,2.1752572059631348,
3.966002344665885,3.4927361011505127,
3.967174677608441,3.341014862060547,
3.9683470105509966,4.95897912979126,
3.9695193434935523,3.526078701019287,
3.970691676436108,3.4529590606689453,
3.9718640093786637,3.9720473289489746,
3.9730363423212194,3.8044841289520264,
3.9742086752637746,3.6394643783569336,
3.9753810082063303,3.602860927581787,
3.976553341148886,4.571742534637451,
3.9777256740914417,2.7867116928100586,
3.9788980070339974,4.125685214996338,
3.980070339976553,4.609848499298096,
3.981242672919109,2.3450751304626465,
3.9824150058616645,2.7087907791137695,
3.9835873388042202,2.8868722915649414,
3.984759671746776,3.653634548187256,
3.9859320046893316,3.280388832092285,
3.9871043376318873,3.4699487686157227,
3.988276670574443,3.1106691360473633,
3.9894490035169987,5.234052658081055,
3.9906213364595544,3.409759044647217,
3.99179366940211,3.0473201274871826,
3.992966002344666,2.3687360286712646,
3.9941383352872215,3.0945229530334473,
3.995310668229777,3.0963361263275146,
3.996483001172333,2.8244881629943848,
3.9976553341148886,3.3990566730499268,
3.9988276670574443,9.69936466217041,
4.0,3.4809658527374268,0.8372558355331421
4.001172332942556,3.7454164028167725,
4.002344665885111,3.947963237762451,
4.003516998827667,4.24470853805542,
4.004689331770223,3.324782371520996,
4.0058616647127785,4.267627716064453,
4.007033997655334,4.368219375610352,
4.00820633059789,2.3451714515686035,
4.009378663540446,3.947871685028076,
4.010550996483001,4.029432773590088,
4.011723329425557,2.6641314029693604,
4.012895662368113,2.9509150981903076,
4.014067995310668,3.5079407691955566,
4.015240328253224,3.3730075359344482,
4.01641266119578,2.9592385292053223,
4.0175849941383355,4.514780044555664,
4.018757327080891,3.6487934589385986,
4.019929660023447,3.095031976699829,
4.021101992966003,2.8222029209136963,
4.022274325908558,4.256058216094971,
4.023446658851114,3.1431398391723633,
4.02461899179367,4.759030342102051,
4.025791324736225,3.1884899139404297,
4.026963657678781,3.362333297729492,
4.028135990621337,3.3881497383117676,
4.0293083235638925,3.6080217361450195,
4.030480656506448,3.437495708465576,
4.031652989449004,2.7918546199798584,
4.0328253223915596,4.680880069732666,
4.033997655334115,2.844034433364868,
4.035169988276671,3.8880207538604736,
4.036342321219227,3.736217975616455,
4.037514654161782,2.490776538848877,
4.038686987104338,5.448925495147705,
4.039859320046894,3.8947067260742188,
4.041031652989449,3.017575979232788,
4.042203985932004,3.4298577308654785,
4.04337631887456,3.153663396835327,
4.044548651817116,3.945044994354248,
4.045720984759671,2.5869860649108887,
4.046893317702227,5.509181976318359,
4.048065650644783,5.430837631225586,
4.049237983587338,2.2415170669555664,
4.050410316529894,2.7250843048095703,
4.05158264947245,3.1642608642578125,
4.0527549824150055,3.9433319568634033,
4.053927315357561,2.9948935508728027,
4.055099648300117,2.8225746154785156,
4.056271981242673,3.4883885383605957,
4.057444314185228,4.633708477020264,
4.058616647127784,4.172599792480469,
4.05978898007034,6.249539375305176,
4.060961313012895,3.648730754852295,
4.062133645955451,3.7597670555114746,
4.063305978898007,4.863499641418457,
4.0644783118405625,2.7192416191101074,
4.065650644783118,3.8364877700805664,
4.066822977725674,4.062426567077637,
4.06799531066823,3.113301992416382,
4.069167643610785,2.3635730743408203,
4.070339976553341,4.907735347747803,
4.071512309495897,3.1930789947509766,
4.072684642438452,4.415964603424072,
4.073856975381008,3.7562594413757324,
4.075029308323564,3.8900911808013916,
4.0762016412661195,1.8767435550689697,
4.077373974208675,3.671614170074463,
4.078546307151231,2.742497444152832,
4.079718640093787,4.0053629875183105,
4.080890973036342,3.525040626525879,
4.082063305978898,3.6543784141540527,
4.083235638921454,3.57077693939209,
4.084407971864009,2.6090989112854004,
4.085580304806565,4.364574909210205,
4.086752637749121,2.925816535949707,
4.0879249706916765,3.737447738647461,
4.089097303634232,4.815840244293213,
4.090269636576788,3.5210909843444824,
4.091441969519344,3.4112558364868164,
4.092614302461899,2.213195323944092,
4.093786635404455,3.4398369789123535,
4.094958968347011,4.7995500564575195,
4.096131301289566,4.683496952056885,
4.097303634232122,3.317923069000244,
4.098475967174678,2.893219470977783,
4.0996483001172335,3.4161181449890137,
4.100820633059789,2.992513418197632,
4.101992966002345,4.086214065551758,
4.103165298944901,4.011029243469238,
4.104337631887456,3.8925068378448486,
