,train_loss,dev_loss
2.443141852286049,4.2605671882629395,
2.4443141852286048,5.020124912261963,
2.4454865181711605,3.4802160263061523,
2.446658851113716,3.3632211685180664,
2.447831184056272,3.33921217918396,
2.4490035169988276,5.764959335327148,
2.4501758499413833,3.8249378204345703,
2.451348182883939,2.9540419578552246,
2.4525205158264947,5.351599216461182,
2.4536928487690504,3.7307615280151367,
2.454865181711606,4.172041416168213,
2.4560375146541618,4.939828395843506,
2.4572098475967175,3.599013328552246,
2.458382180539273,4.77134895324707,
2.459554513481829,5.775471210479736,
2.4607268464243846,3.7043521404266357,
2.4618991793669402,3.14137601852417,
2.463071512309496,4.476927757263184,
2.4642438452520516,3.23585844039917,
2.4654161781946073,3.122016429901123,
2.466588511137163,4.5911865234375,
2.4677608440797187,3.7701196670532227,
2.4689331770222744,3.7963690757751465,
2.47010550996483,4.909999370574951,
2.471277842907386,4.8832173347473145,
2.4724501758499415,3.1574454307556152,
2.4736225087924972,3.358703851699829,
2.474794841735053,3.6579394340515137,
2.4759671746776086,6.304368019104004,
2.477139507620164,3.733813762664795,
2.4783118405627196,5.0352888107299805,
2.4794841735052753,5.104495048522949,
2.480656506447831,4.257864475250244,
2.4818288393903867,3.250303268432617,
2.4830011723329424,3.5504417419433594,
2.484173505275498,4.6585693359375,
2.4853458382180538,4.031160354614258,
2.4865181711606095,4.506324291229248,
2.487690504103165,3.8895068168640137,
2.488862837045721,4.656147003173828,
2.4900351699882766,5.27754545211792,
2.4912075029308323,2.678527355194092,
2.492379835873388,3.3895578384399414,
2.4935521688159437,5.299060821533203,
2.4947245017584994,3.4364211559295654,
2.495896834701055,6.369690895080566,
2.4970691676436108,3.664691925048828,
2.4982415005861665,2.5947265625,
2.499413833528722,3.262845277786255,
2.500586166471278,3.1700243949890137,
2.5017584994138335,2.887956380844116,
2.5029308323563892,2.694011688232422,
2.504103165298945,4.239931583404541,
2.5052754982415006,6.187843322753906,
2.5064478311840563,4.205724716186523,
2.507620164126612,2.6645095348358154,
2.5087924970691677,4.107166767120361,
2.5099648300117234,3.9755945205688477,
2.511137162954279,4.104283332824707,
2.512309495896835,3.3125500679016113,
2.5134818288393905,4.645723342895508,
2.5146541617819462,4.012811183929443,
2.515826494724502,3.5031514167785645,
2.5169988276670576,3.7833151817321777,
2.5181711606096133,4.108124732971191,
2.519343493552169,2.674342155456543,
2.5205158264947247,3.132167339324951,
2.5216881594372804,4.0325446128845215,
2.522860492379836,5.083523750305176,
2.524032825322392,3.4160475730895996,
2.5252051582649475,3.550879716873169,
2.5263774912075028,5.293123245239258,
2.5275498241500585,4.77874755859375,
2.528722157092614,3.976292848587036,
2.52989449003517,5.0560302734375,
2.5310668229777256,5.3053789138793945,
2.5322391559202813,3.3355095386505127,
2.533411488862837,3.8881897926330566,
2.5345838218053927,3.335418462753296,
2.5357561547479484,3.946683406829834,
2.536928487690504,4.199605941772461,
2.5381008206330598,4.870865821838379,
2.5392731535756154,4.313292503356934,
2.540445486518171,4.886989593505859,
2.541617819460727,5.863312244415283,
2.5427901524032825,3.7969794273376465,
2.5439624853458382,5.302091121673584,
2.545134818288394,3.7762131690979004,
2.5463071512309496,3.416590690612793,
2.5474794841735053,4.150912284851074,
2.548651817116061,5.1932148933410645,
2.5498241500586167,3.721917152404785,
2.5509964830011724,3.3199217319488525,
2.552168815943728,3.184427499771118,
2.553341148886284,5.699434757232666,
2.5545134818288395,4.869677543640137,
2.5556858147713952,4.542704105377197,
2.556858147713951,5.718590259552002,
2.558030480656506,2.985593318939209,
2.559202813599062,4.355276584625244,
2.5603751465416176,3.5506296157836914,
2.5615474794841733,3.868807792663574,
2.562719812426729,3.1910533905029297,
2.5638921453692847,5.10379695892334,
2.5650644783118404,4.149791717529297,
2.566236811254396,4.163558006286621,
2.5674091441969518,4.3892083168029785,
2.5685814771395075,4.6274495124816895,
2.569753810082063,4.130257606506348,
2.570926143024619,4.861807823181152,
2.5720984759671746,4.217477321624756,
2.5732708089097303,3.903856039047241,
2.574443141852286,4.210838794708252,
2.5756154747948417,4.4499077796936035,
2.5767878077373974,6.538841247558594,
2.577960140679953,3.758532762527466,
2.5791324736225087,5.587291717529297,
2.5803048065650644,3.2558112144470215,
2.58147713950762,3.645310640335083,
2.582649472450176,3.864441156387329,
2.5838218053927315,4.054783821105957,
2.5849941383352872,4.281339645385742,
2.586166471277843,3.594310760498047,
2.5873388042203986,3.2172980308532715,
2.5885111371629543,4.759357452392578,
2.58968347010551,4.420685768127441,
2.5908558030480657,4.467018127441406,
2.5920281359906214,2.6908583641052246,
2.593200468933177,4.757936477661133,
2.594372801875733,3.163480281829834,
2.5955451348182885,3.7589097023010254,
2.5967174677608442,3.889451265335083,
2.5978898007034,3.2766287326812744,
2.5990621336459556,4.045890808105469,
2.6002344665885113,5.108548641204834,
2.601406799531067,3.3249993324279785,
2.6025791324736227,3.5684289932250977,
2.6037514654161784,4.856812953948975,
2.604923798358734,6.034543037414551,
2.60609613130129,3.757842779159546,
2.6072684642438455,4.2179460525512695,
2.608440797186401,4.280599594116211,
2.6096131301289565,3.732351779937744,
2.610785463071512,4.286921977996826,
2.611957796014068,3.6357016563415527,
2.6131301289566236,5.156646251678467,
2.6143024618991793,3.9190542697906494,
2.615474794841735,4.658179759979248,
2.6166471277842906,3.4989614486694336,
2.6178194607268463,4.086009502410889,
2.618991793669402,3.9496893882751465,
2.6201641266119577,3.527975559234619,
2.6213364595545134,4.392829418182373,
2.622508792497069,5.028252124786377,
2.623681125439625,5.622525215148926,
2.6248534583821805,5.514124870300293,
2.6260257913247362,3.0911335945129395,
2.627198124267292,3.9697813987731934,
2.6283704572098476,4.257763862609863,
2.6295427901524033,3.4837350845336914,
2.630715123094959,4.248068809509277,
2.6318874560375147,4.9065632820129395,
2.6330597889800704,3.8156518936157227,
2.634232121922626,4.65395450592041,
2.635404454865182,3.9732282161712646,
2.6365767878077375,4.174004077911377,
2.637749120750293,4.576145648956299,
2.638921453692849,3.9041104316711426,
2.6400937866354046,6.168513298034668,
2.64126611957796,3.6716971397399902,
2.6424384525205156,3.4058761596679688,
2.6436107854630713,2.9439117908477783,
2.644783118405627,3.1794586181640625,
2.6459554513481827,5.369747638702393,
2.6471277842907384,4.185615062713623,
2.648300117233294,4.528071403503418,
2.6494724501758498,3.186664342880249,
2.6506447831184055,2.8848047256469727,
2.651817116060961,3.3317747116088867,
2.652989449003517,3.9472410678863525,
2.6541617819460726,2.5305612087249756,
2.6553341148886282,3.344529151916504,
2.656506447831184,3.288541316986084,
2.6576787807737396,4.887439727783203,
2.6588511137162953,5.587398052215576,
2.660023446658851,4.834576606750488,
2.6611957796014067,3.5573644638061523,
2.6623681125439624,4.601593017578125,
2.663540445486518,3.639099597930908,
2.664712778429074,4.737855911254883,
2.6658851113716295,3.4072446823120117,
2.6670574443141852,4.234587669372559,
2.668229777256741,4.563952445983887,
2.6694021101992966,5.549769878387451,
2.6705744431418523,3.6818621158599854,
2.671746776084408,4.81790018081665,
2.6729191090269637,2.7724695205688477,
2.6740914419695194,4.103105068206787,
2.675263774912075,3.0693769454956055,
2.676436107854631,3.790283203125,
2.6776084407971865,3.3648548126220703,
2.678780773739742,2.787928581237793,
2.679953106682298,3.738255023956299,
2.6811254396248536,2.5985562801361084,
2.6822977725674093,4.619918346405029,
2.683470105509965,3.939545154571533,
2.6846424384525207,3.734837532043457,
2.6858147713950764,3.525700807571411,
2.686987104337632,4.166589260101318,
2.688159437280188,3.772942543029785,
2.6893317702227435,5.643052577972412,
2.690504103165299,4.713829517364502,
2.691676436107855,4.594342231750488,
2.69284876905041,3.551877021789551,
2.694021101992966,2.869530200958252,
2.6951934349355215,3.8820114135742188,
2.6963657678780772,3.7904505729675293,
2.697538100820633,3.6250178813934326,
2.6987104337631886,3.26515531539917,
2.6998827667057443,3.3780245780944824,
2.7010550996483,4.737473487854004,
2.7022274325908557,3.4851579666137695,
2.7033997655334114,3.604935646057129,
2.704572098475967,4.8880391120910645,
2.705744431418523,3.479870319366455,
2.7069167643610785,3.4295074939727783,
2.7080890973036342,4.646905422210693,
2.70926143024619,2.4246435165405273,
2.7104337631887456,4.077489852905273,
2.7116060961313013,4.264400482177734,
2.712778429073857,3.3675777912139893,
2.7139507620164127,3.197584390640259,
2.7151230949589684,4.391128063201904,
2.716295427901524,4.906157493591309,
2.71746776084408,4.5583415031433105,
2.7186400937866355,2.8350229263305664,
2.719812426729191,6.417433738708496,
2.720984759671747,4.794768810272217,
2.7221570926143026,4.475919723510742,
2.7233294255568583,3.920693874359131,
2.7245017584994136,3.395354747772217,
2.7256740914419693,3.3266549110412598,
2.726846424384525,4.075451374053955,
2.7280187573270807,5.292920112609863,
2.7291910902696364,4.88768196105957,
2.730363423212192,5.438385486602783,
2.7315357561547478,4.856900691986084,
2.7327080890973034,4.96809196472168,
2.733880422039859,3.920732021331787,
2.735052754982415,3.7113635540008545,
2.7362250879249705,3.1828246116638184,
2.7373974208675262,4.488792419433594,
2.738569753810082,5.062955856323242,
2.7397420867526376,2.779695510864258,
2.7409144196951933,3.6251134872436523,
2.742086752637749,5.380155563354492,
2.7432590855803047,3.9054622650146484,
2.7444314185228604,3.1522343158721924,
2.745603751465416,2.8881888389587402,
2.746776084407972,4.069849967956543,
2.7479484173505275,2.6253867149353027,
2.7491207502930832,2.7665657997131348,
2.750293083235639,4.9703826904296875,
2.7514654161781946,4.068790435791016,
2.7526377491207503,4.741415977478027,
2.753810082063306,3.942514419555664,
2.7549824150058617,5.341628551483154,
2.7561547479484174,4.6861748695373535,
2.757327080890973,4.209744453430176,
2.758499413833529,3.4092793464660645,
2.7596717467760845,3.6642065048217773,
2.76084407971864,4.823590278625488,
2.762016412661196,3.61257266998291,
2.7631887456037516,3.726564884185791,
2.7643610785463073,5.63739013671875,
2.765533411488863,3.376526117324829,
2.7667057444314187,3.6756300926208496,
2.7678780773739744,5.496713638305664,
2.76905041031653,4.626361846923828,
2.770222743259086,6.111562728881836,
2.7713950762016415,4.495860576629639,
2.772567409144197,3.968421459197998,
2.773739742086753,4.84182596206665,
2.7749120750293086,4.542502403259277,
2.776084407971864,5.698622703552246,
2.7772567409144195,4.860862731933594,
2.7784290738569752,3.9497945308685303,
2.779601406799531,3.4941701889038086,
2.7807737397420866,4.881485462188721,
2.7819460726846423,2.8051674365997314,
2.783118405627198,3.545565366744995,
2.7842907385697537,4.9372029304504395,
2.7854630715123094,4.409816265106201,
2.786635404454865,3.2077505588531494,
2.787807737397421,4.040777683258057,
2.7889800703399765,4.974192142486572,
2.7901524032825322,5.516651630401611,
2.791324736225088,4.7916436195373535,
2.7924970691676436,4.040700435638428,
2.7936694021101993,3.7211248874664307,
2.794841735052755,4.580014228820801,
2.7960140679953107,4.831317901611328,
2.7971864009378664,6.168181419372559,
2.798358733880422,3.815877914428711,
2.799531066822978,4.353127479553223,
2.8007033997655335,3.950697898864746,
2.801875732708089,3.902071952819824,
2.803048065650645,3.3685426712036133,
2.8042203985932006,3.6857035160064697,
2.8053927315357563,3.8822858333587646,
2.806565064478312,3.843778133392334,
2.8077373974208673,3.961381435394287,
2.808909730363423,4.76295280456543,
2.8100820633059787,4.699583053588867,
2.8112543962485343,3.506688117980957,
2.81242672919109,4.713803768157959,
2.8135990621336457,4.035071849822998,
2.8147713950762014,5.271878242492676,
2.815943728018757,3.8835878372192383,
2.817116060961313,8.099559783935547,
2.8182883939038685,4.778927803039551,
2.8194607268464242,3.9639906883239746,
2.82063305978898,4.331862449645996,
2.8218053927315356,4.391709327697754,
2.8229777256740913,3.7207703590393066,
2.824150058616647,3.1689276695251465,
2.8253223915592027,4.1446990966796875,
2.8264947245017584,4.417116165161133,
2.827667057444314,3.837728977203369,
2.82883939038687,3.006842613220215,
2.8300117233294255,4.6145853996276855,
2.831184056271981,3.647610902786255,
2.832356389214537,4.24168586730957,
2.8335287221570926,3.8704214096069336,
2.8347010550996483,4.6888251304626465,
2.835873388042204,2.949235439300537,
2.8370457209847597,5.332064628601074,
2.8382180539273154,3.5543112754821777,
2.839390386869871,3.557004928588867,
2.840562719812427,4.291977405548096,
2.8417350527549825,3.923884868621826,
2.842907385697538,5.616182804107666,
2.844079718640094,5.1757893562316895,
2.8452520515826496,5.1499528884887695,
2.8464243845252053,3.215580940246582,
2.847596717467761,3.4534006118774414,
2.8487690504103167,4.675354957580566,
2.8499413833528724,3.4170148372650146,
2.851113716295428,3.7474052906036377,
2.852286049237984,3.918599843978882,
2.8534583821805395,4.115861892700195,
2.854630715123095,3.179821252822876,
2.855803048065651,3.7136378288269043,
2.8569753810082066,3.7614965438842773,
2.8581477139507623,3.469391107559204,
2.859320046893318,4.333199501037598,
2.8604923798358732,6.10597038269043,
2.861664712778429,5.48590087890625,
2.8628370457209846,5.8583269119262695,
2.8640093786635403,4.261971950531006,
2.865181711606096,6.456720352172852,
2.8663540445486517,3.928581714630127,
2.8675263774912074,3.303074359893799,
2.868698710433763,3.463407039642334,
2.869871043376319,3.4661903381347656,
2.8710433763188745,4.178585529327393,
2.87221570926143,5.665126800537109,
2.873388042203986,4.7484235763549805,
2.8745603751465416,4.180904388427734,
2.8757327080890973,3.7901597023010254,
2.876905041031653,4.0570220947265625,
2.8780773739742087,3.6677052974700928,
2.8792497069167644,4.2364091873168945,
2.88042203985932,4.6858134269714355,
2.881594372801876,4.4305315017700195,
2.8827667057444315,5.776541709899902,
2.883939038686987,4.511682033538818,
2.885111371629543,4.377007961273193,
2.8862837045720986,5.819843292236328,
2.8874560375146543,4.333871841430664,
2.88862837045721,5.007809162139893,
2.8898007033997657,3.4621996879577637,
2.890973036342321,3.8611273765563965,
2.8921453692848766,6.532424449920654,
2.8933177022274323,4.056117057800293,
2.894490035169988,4.904470920562744,
2.8956623681125437,3.1972455978393555,
2.8968347010550994,3.3839073181152344,
2.898007033997655,4.27802848815918,
2.899179366940211,3.5885701179504395,
2.9003516998827665,3.2394001483917236,
2.9015240328253222,3.9603219032287598,
2.902696365767878,5.1456756591796875,
2.9038686987104336,4.37470006942749,
2.9050410316529893,4.688709735870361,
2.906213364595545,4.320279121398926,
2.9073856975381007,4.393194675445557,
2.9085580304806564,4.403737545013428,
2.909730363423212,4.1125335693359375,
2.910902696365768,3.6360042095184326,
2.9120750293083235,4.326003074645996,
2.913247362250879,5.41764497756958,
2.914419695193435,3.182072877883911,
2.9155920281359906,4.761263847351074,
2.9167643610785463,4.227402210235596,
2.917936694021102,4.482189178466797,
2.9191090269636577,5.464287757873535,
2.9202813599062134,3.9472179412841797,
2.921453692848769,4.881265163421631,
2.922626025791325,3.9847288131713867,
2.9237983587338805,5.910458087921143,
2.924970691676436,4.226400375366211,
2.926143024618992,3.368037700653076,
2.9273153575615476,3.041151285171509,
2.9284876905041033,2.5109076499938965,
2.929660023446659,3.7478368282318115,
2.9308323563892147,3.6025938987731934,
2.9320046893317704,3.527310848236084,
2.933177022274326,6.294118404388428,
2.934349355216882,3.847565174102783,
2.9355216881594375,4.0239458084106445,
2.936694021101993,4.927032947540283,
2.937866354044549,4.387581825256348,
2.9390386869871046,3.617037057876587,
2.9402110199296603,4.265461444854736,
2.941383352872216,3.6965866088867188,
2.9425556858147717,2.7452242374420166,
2.943728018757327,4.55133056640625,
2.9449003516998826,5.057814598083496,
2.9460726846424383,3.7266578674316406,
2.947245017584994,3.627901554107666,
2.9484173505275497,4.545393466949463,
2.9495896834701054,4.446026802062988,
2.950762016412661,3.0504684448242188,
2.951934349355217,4.324419021606445,
2.9531066822977725,3.415548324584961,
2.954279015240328,4.204710960388184,
2.955451348182884,3.63232421875,
2.9566236811254396,4.0924224853515625,
2.9577960140679953,3.666780471801758,
2.958968347010551,2.6384730339050293,
2.9601406799531067,4.556492328643799,
2.9613130128956624,2.766700506210327,
2.962485345838218,4.661060810089111,
2.963657678780774,4.077354431152344,
2.9648300117233295,3.1604113578796387,
2.966002344665885,5.777475357055664,
2.967174677608441,3.879758358001709,
2.9683470105509966,3.408130645751953,
2.9695193434935523,3.8686933517456055,
2.970691676436108,4.484519958496094,
2.9718640093786637,3.6339046955108643,
2.9730363423212194,3.3506765365600586,
2.9742086752637746,3.2718043327331543,
2.9753810082063303,4.946355819702148,
2.976553341148886,3.6641712188720703,
2.9777256740914417,3.1222057342529297,
2.9788980070339974,5.6017351150512695,
2.980070339976553,3.6845149993896484,
2.981242672919109,3.4443681240081787,
2.9824150058616645,3.2466635704040527,
2.9835873388042202,5.458163738250732,
2.984759671746776,3.284791946411133,
2.9859320046893316,5.205940246582031,
2.9871043376318873,4.320785999298096,
2.988276670574443,5.29614782333374,
2.9894490035169987,3.8134207725524902,
2.9906213364595544,4.010664463043213,
2.99179366940211,3.5189895629882812,
2.992966002344666,5.153847694396973,
2.9941383352872215,5.063992500305176,
2.995310668229777,4.0589704513549805,
2.996483001172333,6.3908796310424805,
2.9976553341148886,5.093011379241943,
2.9988276670574443,3.697251796722412,
3.0,3.61991024017334,0.9489985704421997
3.0011723329425557,2.808326005935669,
3.0023446658851114,4.385589599609375,
3.003516998827667,4.386091232299805,
3.004689331770223,3.4286184310913086,
3.0058616647127785,4.473069667816162,
3.007033997655334,4.0067853927612305,
3.00820633059789,5.023190975189209,
3.0093786635404456,3.54270601272583,
3.0105509964830013,3.3041954040527344,
3.011723329425557,3.8950376510620117,
3.0128956623681127,4.0341949462890625,
3.0140679953106684,2.758716583251953,
3.015240328253224,4.25827169418335,
3.0164126611957798,2.5430145263671875,
3.0175849941383355,4.4355292320251465,
3.018757327080891,4.3764495849609375,
3.019929660023447,3.6627609729766846,
3.021101992966002,4.229319095611572,
3.022274325908558,2.917238712310791,
3.0234466588511135,3.3964242935180664,
3.024618991793669,4.269124507904053,
3.025791324736225,2.844792127609253,
3.0269636576787806,2.5243773460388184,
3.0281359906213363,5.797377586364746,
3.029308323563892,4.765890598297119,
3.0304806565064477,2.604518413543701,
3.0316529894490034,2.677060127258301,
3.032825322391559,2.6285910606384277,
3.033997655334115,4.523868083953857,
3.0351699882766705,4.646505355834961,
3.036342321219226,4.054623126983643,
3.037514654161782,4.302081108093262,
3.0386869871043376,3.960352659225464,
3.0398593200468933,4.414248466491699,
3.041031652989449,3.8599541187286377,
3.0422039859320047,7.6216607093811035,
3.0433763188745604,4.144404888153076,
3.044548651817116,4.106869220733643,
3.045720984759672,4.472350597381592,
3.0468933177022275,5.274070739746094,
3.048065650644783,4.20783805847168,
3.049237983587339,4.192938327789307,
3.0504103165298946,2.9291739463806152,
3.0515826494724503,3.6221165657043457,
3.052754982415006,2.495377540588379,
3.0539273153575617,3.7702176570892334,
3.0550996483001174,3.6743223667144775,
3.056271981242673,4.62024450302124,
3.0574443141852288,3.028432846069336,
3.0586166471277845,2.7299206256866455,
3.05978898007034,2.8675577640533447,
3.060961313012896,3.9073867797851562,
3.0621336459554516,3.52303409576416,
3.063305978898007,3.8959126472473145,
3.0644783118405625,3.916656017303467,
3.065650644783118,3.1996800899505615,
3.066822977725674,2.7068533897399902,
3.0679953106682296,3.3146092891693115,
3.0691676436107853,4.071622848510742,
3.070339976553341,3.70827579498291,
3.0715123094958967,2.9758951663970947,
3.0726846424384524,4.598021984100342,
3.073856975381008,5.914517879486084,
3.075029308323564,3.6928908824920654,
3.0762016412661195,4.939421653747559,
3.077373974208675,3.585587739944458,
3.078546307151231,4.30229377746582,
3.0797186400937866,2.8389670848846436,
3.0808909730363423,4.949603080749512,
3.082063305978898,3.942359209060669,
3.0832356389214537,4.254885196685791,
3.0844079718640094,3.3640685081481934,
3.085580304806565,3.915522575378418,
3.086752637749121,4.439315319061279,
3.0879249706916765,4.287976264953613,
3.089097303634232,3.848414659500122,
3.090269636576788,4.914236545562744,
3.0914419695193436,5.700399398803711,
3.0926143024618993,3.021811008453369,
3.093786635404455,4.585729598999023,
3.0949589683470107,4.5384416580200195,
3.0961313012895664,4.2594428062438965,
3.097303634232122,3.925490379333496,
3.0984759671746778,4.543508052825928,
3.0996483001172335,3.6913793087005615,
3.100820633059789,4.420553684234619,
3.101992966002345,3.961172580718994,
3.1031652989449006,3.470278024673462,
3.1043376318874563,4.211574077606201,
3.1055099648300115,2.8123044967651367,
3.106682297772567,3.162572145462036,
3.107854630715123,3.808260202407837,
3.1090269636576786,2.954998731613159,
3.1101992966002343,3.3899900913238525,
3.11137162954279,3.233915328979492,
3.1125439624853457,4.095680236816406,
3.1137162954279014,3.727189779281616,
3.114888628370457,4.203538417816162,
3.116060961313013,5.537699222564697,
3.1172332942555685,4.543881416320801,
3.118405627198124,4.692639350891113,
3.11957796014068,3.1341845989227295,
3.1207502930832356,3.96147084236145,
3.1219226260257913,3.808911085128784,
3.123094958968347,4.834652900695801,
3.1242672919109027,2.535079002380371,
3.1254396248534584,3.0406813621520996,
3.126611957796014,3.5129342079162598,
3.12778429073857,5.524068832397461,
3.1289566236811255,3.371565341949463,
3.130128956623681,4.08892822265625,
3.131301289566237,2.958256244659424,
3.1324736225087926,4.865485668182373,
3.1336459554513483,3.451845169067383,
3.134818288393904,3.5645439624786377,
3.1359906213364597,4.758294582366943,
3.1371629542790154,3.2396905422210693,
3.138335287221571,4.142755508422852,
3.1395076201641268,2.9542908668518066,
3.1406799531066825,3.3491334915161133,
3.141852286049238,6.152363300323486,
3.143024618991794,4.562255382537842,
3.1441969519343496,2.9220213890075684,
3.145369284876905,4.171749591827393,
3.1465416178194605,2.7545149326324463,
3.147713950762016,3.740736961364746,
3.148886283704572,3.2625772953033447,
3.1500586166471276,3.570340156555176,
3.1512309495896833,3.5004961490631104,
3.152403282532239,6.04604434967041,
3.1535756154747947,3.64682936668396,
3.1547479484173504,2.636619806289673,
3.155920281359906,3.076200008392334,
3.157092614302462,3.7130682468414307,
3.1582649472450175,3.71160626411438,
3.159437280187573,4.406515598297119,
3.160609613130129,2.5817580223083496,
3.1617819460726846,3.814622163772583,
3.1629542790152403,3.834644317626953,
3.164126611957796,4.668416976928711,
3.1652989449003517,6.890939712524414,
3.1664712778429074,3.4398417472839355,
3.167643610785463,3.8132524490356445,
3.168815943728019,3.496502637863159,
3.1699882766705745,3.981025457382202,
3.17116060961313,3.6129770278930664,
3.172332942555686,3.582690715789795,
3.1735052754982416,3.8200602531433105,
3.1746776084407973,6.613528728485107,
3.175849941383353,4.511020183563232,
3.1770222743259087,5.353363990783691,
3.1781946072684644,3.1981916427612305,
3.17936694021102,4.074288845062256,
3.1805392731535758,4.135555267333984,
3.1817116060961315,4.151008129119873,
3.182883939038687,3.0653061866760254,
3.184056271981243,3.7074391841888428,
3.1852286049237986,3.4555037021636963,
3.1864009378663543,4.130494594573975,
3.18757327080891,3.4545106887817383,
3.1887456037514657,4.042697429656982,
3.189917936694021,5.460766792297363,
3.1910902696365766,4.340663909912109,
3.1922626025791323,4.6690778732299805,
3.193434935521688,3.4938533306121826,
3.1946072684642437,4.352754592895508,
3.1957796014067994,3.2701618671417236,
3.196951934349355,4.088601589202881,
3.198124267291911,2.7578606605529785,
3.1992966002344665,4.089965343475342,
3.200468933177022,4.915175914764404,
3.201641266119578,3.7217273712158203,
3.2028135990621336,4.820890426635742,
3.2039859320046893,4.050854682922363,
3.205158264947245,3.324894666671753,
3.2063305978898007,4.954965591430664,
3.2075029308323564,4.135496139526367,
3.208675263774912,3.2065749168395996,
3.2098475967174678,4.122961044311523,
3.2110199296600235,3.851771831512451,
3.212192262602579,4.7826714515686035,
3.213364595545135,3.894895076751709,
3.2145369284876906,3.4218852519989014,
3.2157092614302463,3.812201499938965,
3.216881594372802,3.0450570583343506,
3.2180539273153577,3.6245880126953125,
3.2192262602579134,3.1934337615966797,
3.220398593200469,2.972978115081787,
3.2215709261430248,4.658803939819336,
3.2227432590855805,3.2489638328552246,
3.223915592028136,4.612396717071533,
3.225087924970692,3.7703351974487305,
3.2262602579132476,4.143879413604736,
3.2274325908558033,4.026533603668213,
3.2286049237983585,3.384957790374756,
3.229777256740914,5.245810508728027,
3.23094958968347,4.318914413452148,
3.2321219226260256,4.176921844482422,
3.2332942555685813,3.680046796798706,
3.234466588511137,6.039008617401123,
3.2356389214536927,3.0953779220581055,
3.2368112543962484,6.235994815826416,
3.237983587338804,4.459768772125244,
3.23915592028136,3.901005268096924,
3.2403282532239155,3.409573793411255,
3.241500586166471,4.2488932609558105,
3.242672919109027,3.5339202880859375,
3.2438452520515826,5.296137809753418,
3.2450175849941383,3.665843963623047,
3.246189917936694,4.849986553192139,
3.2473622508792497,3.9094583988189697,
3.2485345838218054,5.906919956207275,
3.249706916764361,4.527799606323242,
3.2508792497069168,3.7260549068450928,
3.2520515826494725,3.6443378925323486,
3.253223915592028,4.7523908615112305,
3.254396248534584,4.461731910705566,
3.2555685814771396,5.740054607391357,
3.2567409144196953,3.1300292015075684,
3.257913247362251,4.36077356338501,
3.2590855803048067,3.465235948562622,
3.2602579132473624,2.4924778938293457,
3.261430246189918,4.3619842529296875,
3.2626025791324738,4.498929977416992,
3.2637749120750295,2.9861338138580322,
3.264947245017585,4.1615447998046875,
3.266119577960141,4.188839435577393,
3.2672919109026966,3.3943281173706055,
3.2684642438452522,2.638309955596924,
3.269636576787808,3.060375213623047,
3.2708089097303636,3.2597031593322754,
3.2719812426729193,4.505575180053711,
3.273153575615475,3.2624475955963135,
3.2743259085580303,4.275637626647949,
3.275498241500586,5.401819705963135,
3.2766705744431417,5.097458839416504,
3.2778429073856974,5.427791118621826,
3.279015240328253,6.158501625061035,
3.280187573270809,3.855931282043457,
3.2813599062133645,4.103901386260986,
3.28253223915592,4.417584419250488,
3.283704572098476,4.609568119049072,
3.2848769050410316,3.4361743927001953,
3.2860492379835873,3.3843884468078613,
3.287221570926143,5.369907379150391,
3.2883939038686987,4.49066686630249,
3.2895662368112544,3.324265241622925,
3.29073856975381,4.435079574584961,
3.2919109026963658,3.687220335006714,
3.2930832356389215,4.574803352355957,
3.294255568581477,3.7668135166168213,
3.295427901524033,4.105926036834717,
3.2966002344665886,4.780005931854248,
3.2977725674091443,3.499147415161133,
3.2989449003517,3.7874248027801514,
3.3001172332942557,4.829079627990723,
3.3012895662368114,4.329007625579834,
3.302461899179367,2.7814879417419434,
3.3036342321219228,4.300754547119141,
3.3048065650644785,6.475384712219238,
3.305978898007034,4.58071756362915,
3.30715123094959,5.034690856933594,
3.3083235638921455,4.832396984100342,
3.3094958968347012,5.803440093994141,
3.3106682297772565,4.469847202301025,
3.311840562719812,2.570219039916992,
3.313012895662368,3.0368399620056152,
3.3141852286049236,3.2921204566955566,
3.3153575615474793,3.2537410259246826,
3.316529894490035,2.2042195796966553,
3.3177022274325907,4.486165523529053,
3.3188745603751464,3.6581966876983643,
3.320046893317702,2.294940948486328,
3.321219226260258,3.2136130332946777,
3.3223915592028135,2.9762885570526123,
3.323563892145369,3.8611273765563965,
3.324736225087925,3.42136287689209,
3.3259085580304806,4.285457134246826,
3.3270808909730363,4.39052152633667,
3.328253223915592,4.932880878448486,
3.3294255568581477,3.039423942565918,
3.3305978898007034,3.1719250679016113,
3.331770222743259,4.3553876876831055,
3.3329425556858148,4.108346462249756,
3.3341148886283705,3.166093111038208,
3.335287221570926,3.477915048599243,
3.336459554513482,3.513204336166382,
3.3376318874560376,2.972445011138916,
3.3388042203985933,5.0002546310424805,
3.339976553341149,3.2907676696777344,
3.3411488862837047,2.826565980911255,
3.3423212192262604,3.631507158279419,
3.343493552168816,4.099146366119385,
3.3446658851113718,4.5843963623046875,
3.3458382180539274,5.013211727142334,
3.347010550996483,3.598982334136963,
3.348182883939039,2.540922164916992,
3.3493552168815945,2.084453821182251,
3.3505275498241502,4.526832580566406,
3.351699882766706,3.479721784591675,
3.3528722157092616,4.016800403594971,
3.3540445486518173,2.865981340408325,
3.355216881594373,4.581212043762207,
3.3563892145369287,3.1292099952697754,
3.357561547479484,4.85027551651001,
