,train_loss,dev_loss
4.700352526439483,4.226532936096191,
4.701527614571093,3.9259538650512695,
4.702702702702703,5.88046407699585,
4.703877790834312,4.773122310638428,
4.7050528789659225,3.748201370239258,
4.706227967097532,3.0475361347198486,
4.707403055229142,3.9393577575683594,
4.708578143360752,3.7118406295776367,
4.709753231492362,2.536226272583008,
4.710928319623972,2.9290270805358887,
4.712103407755581,3.3890130519866943,
4.713278495887192,3.6806063652038574,
4.714453584018801,3.0441033840179443,
4.7156286721504115,3.7788689136505127,
4.716803760282021,4.763781547546387,
4.717978848413631,4.496772289276123,
4.719153936545241,3.356113910675049,
4.72032902467685,3.1740360260009766,
4.721504112808461,3.4758009910583496,
4.72267920094007,4.071475505828857,
4.723854289071681,3.5003509521484375,
4.72502937720329,4.985018730163574,
4.7262044653349005,3.0594496726989746,
4.72737955346651,2.3465898036956787,
4.7285546415981194,3.277787923812866,
4.72972972972973,5.643553256988525,
4.730904817861339,3.7456390857696533,
4.73207990599295,4.773015022277832,
4.733254994124559,6.110385894775391,
4.73443008225617,4.116137504577637,
4.735605170387779,3.4675791263580322,
4.7367802585193886,3.61909556388855,
4.737955346650999,3.378157138824463,
4.739130434782608,3.648495674133301,
4.740305522914219,4.828466892242432,
4.741480611045828,3.2699694633483887,
4.742655699177439,5.698225021362305,
4.743830787309048,4.334619045257568,
4.745005875440658,4.16858434677124,
4.746180963572268,4.503664970397949,
4.7473560517038775,3.8555049896240234,
4.748531139835488,5.25396728515625,
4.749706227967097,3.467230796813965,
4.750881316098708,3.881660223007202,
4.752056404230317,3.451428174972534,
4.753231492361927,3.4299697875976562,
4.754406580493537,3.576712131500244,
4.755581668625147,4.865164279937744,
4.756756756756757,4.2775750160217285,
4.7579318448883665,4.107545852661133,
4.759106933019977,2.754042148590088,
4.760282021151586,3.797023296356201,
4.761457109283196,4.349028587341309,
4.762632197414806,4.072640895843506,
4.763807285546416,4.617430210113525,
4.764982373678026,4.323564052581787,
4.766157461809636,4.302154064178467,
4.767332549941246,3.716207504272461,
4.7685076380728555,3.781900405883789,
4.769682726204465,4.578701019287109,
4.770857814336075,4.001932144165039,
4.772032902467685,6.361004829406738,
4.773207990599295,4.354456424713135,
4.774383078730905,3.6141490936279297,
4.775558166862515,3.1729118824005127,
4.776733254994125,5.86194372177124,
4.777908343125734,5.450793743133545,
4.7790834312573445,3.3589959144592285,
4.780258519388954,3.4475858211517334,
4.781433607520564,3.0587215423583984,
4.782608695652174,3.5898516178131104,
4.783783783783784,5.200532913208008,
4.784958871915394,3.4786579608917236,
4.786133960047003,3.5771663188934326,
4.787309048178614,3.6360692977905273,
4.788484136310223,3.540395975112915,
4.7896592244418335,3.5368587970733643,
4.790834312573443,4.919439792633057,
4.792009400705053,4.1233673095703125,
4.793184488836663,5.4305100440979,
4.794359576968272,4.264470100402832,
4.795534665099883,2.8222243785858154,
4.796709753231492,5.229192733764648,
4.797884841363103,4.07917594909668,
4.799059929494712,4.061446666717529,
4.800235017626322,3.559624195098877,
4.801410105757932,3.8627755641937256,
4.802585193889541,3.910054922103882,
4.803760282021152,6.052876949310303,
4.804935370152761,3.5650503635406494,
4.806110458284372,3.8583931922912598,
4.807285546415981,4.596633434295654,
4.8084606345475915,4.242129325866699,
4.809635722679201,4.3057098388671875,
4.8108108108108105,5.134566307067871,
4.811985898942421,3.7727270126342773,
4.81316098707403,2.7119977474212646,
4.814336075205641,4.649925231933594,
4.81551116333725,3.9540934562683105,
4.816686251468861,4.632110118865967,
4.81786133960047,4.079282283782959,
4.81903642773208,3.7060346603393555,
4.82021151586369,2.778742790222168,
4.8213866039952995,4.596837520599365,
4.82256169212691,4.968790054321289,
4.823736780258519,4.949007034301758,
4.82491186839013,4.277956962585449,
4.826086956521739,5.058152675628662,
4.827262044653349,3.6870038509368896,
4.828437132784959,2.872880458831787,
4.829612220916569,4.51634407043457,
4.830787309048179,3.6791939735412598,
4.8319623971797885,2.9058780670166016,
4.833137485311398,3.0748043060302734,
4.834312573443008,2.9169585704803467,
4.835487661574618,4.108659267425537,
4.836662749706228,3.1456527709960938,
4.837837837837838,4.423678398132324,
4.839012925969447,2.775102376937866,
4.840188014101058,3.1948423385620117,
4.841363102232667,3.784289836883545,
4.8425381903642775,4.251467227935791,
4.843713278495887,3.835451364517212,
4.844888366627497,3.6649534702301025,
4.846063454759107,3.8946306705474854,
4.847238542890716,4.837245464324951,
4.848413631022327,3.98397159576416,
4.849588719153936,4.226102828979492,
4.850763807285547,4.851776599884033,
4.851938895417156,4.817725658416748,
4.853113983548766,2.825383424758911,
4.854289071680376,3.267331123352051,
4.855464159811985,3.999415874481201,
4.856639247943596,4.676206111907959,
4.857814336075205,2.7693569660186768,
4.858989424206816,3.85335373878479,
4.860164512338425,3.222146511077881,
4.8613396004700355,4.103014945983887,
4.862514688601645,4.78304386138916,
4.8636897767332545,3.721987247467041,
4.864864864864865,3.3388867378234863,
4.866039952996474,3.587005853652954,
4.867215041128085,3.4013381004333496,
4.868390129259694,2.6689629554748535,
4.869565217391305,2.8773369789123535,
4.870740305522914,6.169431209564209,
4.871915393654524,3.126596689224243,
4.873090481786134,3.2813408374786377,
4.8742655699177435,4.088438034057617,
4.875440658049354,3.311274528503418,
4.876615746180963,3.343634605407715,
4.877790834312574,5.402193069458008,
4.878965922444183,3.9472832679748535,
4.880141010575793,5.4232258796691895,
4.881316098707403,4.1334662437438965,
4.882491186839013,3.345144748687744,
4.883666274970623,3.3763647079467773,
4.8848413631022325,4.813918590545654,
4.886016451233843,3.702070474624634,
4.887191539365452,3.0697741508483887,
4.888366627497062,4.714982986450195,
4.889541715628672,4.30780553817749,
4.890716803760282,5.286770820617676,
4.891891891891892,2.5556583404541016,
4.893066980023502,3.4460105895996094,
4.894242068155112,4.100335121154785,
4.8954171562867215,3.965383291244507,
4.896592244418331,4.380253314971924,
4.897767332549941,3.5303940773010254,
4.898942420681551,4.3589582443237305,
4.900117508813161,3.305323600769043,
4.901292596944771,3.440610885620117,
4.902467685076381,4.09101676940918,
4.903642773207991,3.1410117149353027,
4.9048178613396,4.88008451461792,
4.9059929494712105,3.4279420375823975,
4.90716803760282,3.178664207458496,
4.90834312573443,2.700054407119751,
4.90951821386604,4.554917335510254,
4.91069330199765,2.7174642086029053,
4.91186839012926,3.378328800201416,
4.913043478260869,4.318954944610596,
4.91421856639248,4.119469165802002,
4.915393654524089,5.493813991546631,
4.916568742655699,4.261404037475586,
4.917743830787309,3.317039728164673,
4.918918918918919,2.3851542472839355,
4.920094007050529,2.619450092315674,
4.921269095182138,2.7335212230682373,
4.922444183313749,3.23982310295105,
4.923619271445358,2.9603562355041504,
4.9247943595769685,3.1609549522399902,
4.925969447708578,3.7640063762664795,
4.927144535840188,4.02607536315918,
4.928319623971798,5.197193145751953,
4.929494712103407,2.793325901031494,
4.930669800235018,4.467142105102539,
4.931844888366627,2.5861668586730957,
4.933019976498238,2.9702696800231934,
4.934195064629847,4.381971836090088,
4.9353701527614575,3.973736524581909,
4.936545240893067,4.5977325439453125,
4.9377203290246765,3.32896089553833,
4.938895417156287,3.050021171569824,
4.940070505287896,3.184178113937378,
4.941245593419507,4.200937747955322,
4.942420681551116,4.198209285736084,
4.943595769682727,3.887662410736084,
4.944770857814336,3.8969039916992188,
4.945945945945946,4.151744842529297,
4.947121034077556,3.8000800609588623,
4.9482961222091655,3.620696544647217,
4.949471210340776,2.592923641204834,
4.950646298472385,2.6911866664886475,
4.951821386603996,3.299215316772461,
4.952996474735605,6.1897149085998535,
4.954171562867215,3.729063034057617,
4.955346650998825,3.173997640609741,
4.956521739130435,3.622668504714966,
4.957696827262045,2.7279224395751953,
4.9588719153936545,3.021026372909546,
4.960047003525265,3.724797010421753,
4.961222091656874,4.361153602600098,
4.962397179788484,3.830442428588867,
4.963572267920094,2.6105873584747314,
4.964747356051704,3.826601028442383,
4.965922444183314,3.229124069213867,
4.967097532314924,2.680617570877075,
4.968272620446534,4.164063930511475,
4.969447708578143,2.9146792888641357,
4.970622796709753,4.177561283111572,
4.971797884841363,5.438922882080078,
4.972972972972973,3.4182024002075195,
4.974148061104583,3.3511404991149902,
4.975323149236193,5.567232131958008,
4.976498237367803,3.040006637573242,
4.9776733254994125,3.568972587585449,
4.978848413631022,5.263269424438477,
4.980023501762632,3.5678553581237793,
4.981198589894242,4.163173198699951,
4.982373678025852,4.813738822937012,
4.983548766157462,4.174476146697998,
4.984723854289072,4.483161926269531,
4.985898942420682,6.8937835693359375,
4.987074030552291,4.488023281097412,
4.9882491186839015,3.2364957332611084,
4.989424206815511,3.714653968811035,
4.990599294947121,4.102566242218018,
4.991774383078731,3.354708194732666,
4.992949471210341,4.0849995613098145,
4.994124559341951,5.00294303894043,
4.99529964747356,4.142566680908203,
4.996474735605171,3.8350977897644043,
4.99764982373678,3.8081843852996826,
4.9988249118683905,4.0334906578063965,
