,train_loss,dev_loss
3.073856975381008,7.129533290863037,
3.075029308323564,7.236440658569336,
3.0762016412661195,5.825053691864014,
3.077373974208675,4.877988338470459,
3.078546307151231,7.092602252960205,
3.0797186400937866,7.326626777648926,
3.0808909730363423,8.216404914855957,
3.082063305978898,7.0307111740112305,
3.0832356389214537,8.527504920959473,
3.0844079718640094,7.4536309242248535,
3.085580304806565,6.8585920333862305,
3.086752637749121,7.038428783416748,
3.0879249706916765,6.472939491271973,
3.089097303634232,7.826348304748535,
3.090269636576788,5.525436878204346,
3.0914419695193436,6.843034267425537,
3.0926143024618993,7.239670276641846,
3.093786635404455,5.6664557456970215,
3.0949589683470107,8.593254089355469,
3.0961313012895664,8.039649963378906,
3.097303634232122,7.574644088745117,
3.0984759671746778,7.11194372177124,
3.0996483001172335,6.816388130187988,
3.100820633059789,8.409429550170898,
3.101992966002345,10.685627937316895,
3.1031652989449006,6.548632621765137,
3.1043376318874563,7.432073593139648,
3.1055099648300115,4.99364709854126,
3.106682297772567,7.303348064422607,
3.107854630715123,6.606154918670654,
3.1090269636576786,6.19622802734375,
3.1101992966002343,7.379000186920166,
3.11137162954279,5.502838134765625,
3.1125439624853457,7.072358131408691,
3.1137162954279014,6.440608024597168,
3.114888628370457,5.300500869750977,
3.116060961313013,5.019773960113525,
3.1172332942555685,5.600358009338379,
3.118405627198124,6.311403274536133,
3.11957796014068,11.076662063598633,
3.1207502930832356,4.813599586486816,
3.1219226260257913,6.1193671226501465,
3.123094958968347,6.733899116516113,
3.1242672919109027,9.056035041809082,
3.1254396248534584,6.977511405944824,
3.126611957796014,5.5811028480529785,
3.12778429073857,16.541828155517578,
3.1289566236811255,7.214711666107178,
3.130128956623681,6.009664058685303,
3.131301289566237,9.896039962768555,
3.1324736225087926,4.317251682281494,
3.1336459554513483,7.312539577484131,
3.134818288393904,7.540140628814697,
3.1359906213364597,7.3769989013671875,
3.1371629542790154,6.100647926330566,
3.138335287221571,4.951261520385742,
3.1395076201641268,6.833963871002197,
3.1406799531066825,4.669891834259033,
3.141852286049238,6.084359645843506,
3.143024618991794,4.913353443145752,
3.1441969519343496,8.247345924377441,
3.145369284876905,9.077861785888672,
3.1465416178194605,8.661574363708496,
3.147713950762016,6.011090278625488,
3.148886283704572,7.265777111053467,
3.1500586166471276,8.252157211303711,
3.1512309495896833,9.637422561645508,
3.152403282532239,10.285696029663086,
3.1535756154747947,8.130413055419922,
3.1547479484173504,4.514971733093262,
3.155920281359906,8.716190338134766,
3.157092614302462,6.981670379638672,
3.1582649472450175,7.196917533874512,
3.159437280187573,7.123379707336426,
3.160609613130129,8.075638771057129,
3.1617819460726846,8.744895935058594,
3.1629542790152403,7.523186683654785,
3.164126611957796,6.6620283126831055,
3.1652989449003517,5.190546035766602,
3.1664712778429074,10.259079933166504,
3.167643610785463,4.892482757568359,
3.168815943728019,5.868418216705322,
3.1699882766705745,7.953139781951904,
3.17116060961313,9.291799545288086,
3.172332942555686,5.758433818817139,
3.1735052754982416,7.35131311416626,
3.1746776084407973,8.812906265258789,
3.175849941383353,7.958805561065674,
3.1770222743259087,7.693503379821777,
3.1781946072684644,6.885401725769043,
3.17936694021102,6.584174156188965,
3.1805392731535758,9.626131057739258,
3.1817116060961315,5.574833869934082,
3.182883939038687,4.830438613891602,
3.184056271981243,6.813660144805908,
3.1852286049237986,7.227928638458252,
3.1864009378663543,5.3154144287109375,
3.18757327080891,8.207474708557129,
3.1887456037514657,9.970184326171875,
3.189917936694021,6.866086959838867,
3.1910902696365766,7.764706134796143,
3.1922626025791323,10.999824523925781,
3.193434935521688,7.385884761810303,
3.1946072684642437,4.446293354034424,
3.1957796014067994,6.505599021911621,
3.196951934349355,6.030372619628906,
3.198124267291911,11.397624969482422,
3.1992966002344665,7.0384368896484375,
3.200468933177022,5.305257797241211,
3.201641266119578,7.805238246917725,
3.2028135990621336,5.535876750946045,
3.2039859320046893,6.323841094970703,
3.205158264947245,7.6145453453063965,
3.2063305978898007,11.828429222106934,
3.2075029308323564,5.102504253387451,
3.208675263774912,6.2800397872924805,
3.2098475967174678,8.992691993713379,
3.2110199296600235,7.857363700866699,
3.212192262602579,5.872696399688721,
3.213364595545135,7.050958633422852,
3.2145369284876906,4.9348859786987305,
3.2157092614302463,5.8085455894470215,
3.216881594372802,6.5663909912109375,
3.2180539273153577,7.183553218841553,
3.2192262602579134,8.525236129760742,
3.220398593200469,8.428282737731934,
3.2215709261430248,4.990660190582275,
3.2227432590855805,8.358129501342773,
3.223915592028136,6.052148818969727,
3.225087924970692,7.19131326675415,
3.2262602579132476,7.215735912322998,
3.2274325908558033,5.8372802734375,
3.2286049237983585,8.385270118713379,
3.229777256740914,4.638666152954102,
3.23094958968347,8.447017669677734,
3.2321219226260256,7.462760925292969,
3.2332942555685813,5.917977809906006,
3.234466588511137,7.700244903564453,
3.2356389214536927,4.781091690063477,
3.2368112543962484,6.85165548324585,
3.237983587338804,7.98853063583374,
3.23915592028136,7.45579719543457,
3.2403282532239155,5.6036376953125,
3.241500586166471,7.363119125366211,
3.242672919109027,5.657804012298584,
3.2438452520515826,7.092641353607178,
3.2450175849941383,5.159507751464844,
3.246189917936694,5.914978504180908,
3.2473622508792497,4.734163284301758,
3.2485345838218054,5.5216546058654785,
3.249706916764361,5.019346237182617,
3.2508792497069168,5.329534530639648,
3.2520515826494725,8.788829803466797,
3.253223915592028,8.02196979522705,
3.254396248534584,7.011722087860107,
3.2555685814771396,8.414862632751465,
3.2567409144196953,6.771929740905762,
3.257913247362251,9.433502197265625,
3.2590855803048067,6.595523357391357,
3.2602579132473624,8.539169311523438,
3.261430246189918,7.243861198425293,
3.2626025791324738,6.617724418640137,
3.2637749120750295,6.093324184417725,
3.264947245017585,7.983397960662842,
3.266119577960141,7.51986026763916,
3.2672919109026966,4.675123691558838,
3.2684642438452522,4.863211154937744,
3.269636576787808,6.799976348876953,
3.2708089097303636,7.27230167388916,
3.2719812426729193,6.9679155349731445,
3.273153575615475,9.124074935913086,
3.2743259085580303,6.4410881996154785,
3.275498241500586,6.0589728355407715,
3.2766705744431417,8.284502983093262,
3.2778429073856974,5.676582336425781,
3.279015240328253,6.853918075561523,
3.280187573270809,7.405087471008301,
3.2813599062133645,6.293874263763428,
3.28253223915592,7.853386402130127,
3.283704572098476,6.925032615661621,
3.2848769050410316,7.301833629608154,
3.2860492379835873,4.337176322937012,
3.287221570926143,9.113580703735352,
3.2883939038686987,6.933413982391357,
3.2895662368112544,7.445699214935303,
3.29073856975381,9.250420570373535,
3.2919109026963658,5.912106513977051,
3.2930832356389215,5.959635257720947,
3.294255568581477,5.050564289093018,
3.295427901524033,7.8971052169799805,
3.2966002344665886,6.304701328277588,
3.2977725674091443,6.267480850219727,
3.2989449003517,6.78333044052124,
3.3001172332942557,6.351198673248291,
3.3012895662368114,7.303994178771973,
3.302461899179367,5.495336532592773,
3.3036342321219228,10.939985275268555,
3.3048065650644785,6.975300312042236,
3.305978898007034,7.146197319030762,
3.30715123094959,5.510976791381836,
3.3083235638921455,6.240537643432617,
3.3094958968347012,4.7836456298828125,
3.3106682297772565,9.812798500061035,
3.311840562719812,9.06974983215332,
3.313012895662368,9.0501708984375,
3.3141852286049236,6.919344902038574,
3.3153575615474793,7.162353515625,
3.316529894490035,5.977264881134033,
3.3177022274325907,8.189352989196777,
3.3188745603751464,7.048556327819824,
3.320046893317702,7.123705863952637,
3.321219226260258,5.39248514175415,
3.3223915592028135,5.465611934661865,
3.323563892145369,5.866438865661621,
3.324736225087925,5.9709696769714355,
3.3259085580304806,5.9420905113220215,
3.3270808909730363,4.6088714599609375,
3.328253223915592,8.590397834777832,
3.3294255568581477,7.230616092681885,
3.3305978898007034,10.292078018188477,
3.331770222743259,7.147704601287842,
3.3329425556858148,5.231602191925049,
3.3341148886283705,4.25793981552124,
3.335287221570926,7.807904243469238,
3.336459554513482,7.420681953430176,
3.3376318874560376,6.088385581970215,
3.3388042203985933,6.901049613952637,
3.339976553341149,6.341701507568359,
3.3411488862837047,6.203286170959473,
3.3423212192262604,6.444530487060547,
3.343493552168816,5.9657979011535645,
3.3446658851113718,6.306954860687256,
3.3458382180539274,6.049726486206055,
3.347010550996483,6.157753944396973,
3.348182883939039,7.696252822875977,
3.3493552168815945,10.139853477478027,
3.3505275498241502,4.601150989532471,
3.351699882766706,8.719812393188477,
3.3528722157092616,4.344775676727295,
3.3540445486518173,7.818053722381592,
3.355216881594373,10.025665283203125,
3.3563892145369287,6.735690593719482,
3.357561547479484,6.378153324127197,
3.3587338804220397,6.805819511413574,
3.3599062133645954,6.482889175415039,
3.361078546307151,6.082792282104492,
3.362250879249707,7.283516883850098,
3.3634232121922625,5.654367446899414,
3.364595545134818,9.12351131439209,
3.365767878077374,5.215712547302246,
3.3669402110199296,6.099733829498291,
3.3681125439624853,5.569270610809326,
3.369284876905041,8.403359413146973,
3.3704572098475967,6.044093608856201,
3.3716295427901524,11.346118927001953,
3.372801875732708,6.496217727661133,
3.3739742086752638,8.006146430969238,
3.3751465416178195,8.68185806274414,
3.376318874560375,5.197668075561523,
3.377491207502931,9.50243091583252,
3.3786635404454866,8.63691520690918,
3.3798358733880423,6.097409725189209,
3.381008206330598,11.017470359802246,
3.3821805392731537,5.214125156402588,
3.3833528722157094,7.906684875488281,
3.384525205158265,5.7081708908081055,
3.3856975381008207,4.38798189163208,
3.3868698710433764,10.543972969055176,
3.388042203985932,5.124794960021973,
3.389214536928488,7.293590068817139,
3.3903868698710435,4.510947227478027,
3.3915592028135992,5.319798469543457,
3.392731535756155,5.329052448272705,
3.39390386869871,5.507903099060059,
3.395076201641266,7.524824142456055,
3.3962485345838216,10.519662857055664,
3.3974208675263773,6.142944812774658,
3.398593200468933,3.5306153297424316,
3.3997655334114887,7.339796543121338,
3.4009378663540444,5.6325836181640625,
3.4021101992966,6.593385219573975,
3.4032825322391558,6.477936744689941,
3.4044548651817115,5.368880271911621,
3.405627198124267,6.571075916290283,
3.406799531066823,4.990200996398926,
3.4079718640093786,7.022019863128662,
3.4091441969519343,5.4966840744018555,
3.41031652989449,7.339264392852783,
3.4114888628370457,6.962002754211426,
3.4126611957796014,5.1471734046936035,
3.413833528722157,6.941089630126953,
3.4150058616647128,7.045689582824707,
3.4161781946072685,3.6833980083465576,
3.417350527549824,6.255578994750977,
3.41852286049238,6.0480732917785645,
3.4196951934349356,5.763720512390137,
3.4208675263774913,7.543276786804199,
3.422039859320047,5.759726524353027,
3.4232121922626026,4.8113017082214355,
3.4243845252051583,5.049323081970215,
3.425556858147714,7.006619930267334,
3.4267291910902697,6.263425350189209,
3.4279015240328254,4.6445817947387695,
3.429073856975381,5.941767692565918,
3.430246189917937,8.470818519592285,
3.4314185228604925,5.6746978759765625,
3.4325908558030482,8.34218978881836,
3.433763188745604,5.4687676429748535,
3.4349355216881596,6.323445796966553,
3.4361078546307153,8.064600944519043,
3.437280187573271,8.81760311126709,
3.4384525205158267,5.555732727050781,
3.4396248534583824,7.934344291687012,
3.4407971864009377,6.187378406524658,
3.4419695193434934,7.522383689880371,
3.443141852286049,4.96640157699585,
3.4443141852286048,4.6233038902282715,
3.4454865181711605,9.542919158935547,
3.446658851113716,8.929766654968262,
3.447831184056272,6.843872547149658,
3.4490035169988276,7.322162628173828,
3.4501758499413833,4.623797416687012,
3.451348182883939,7.674550533294678,
3.4525205158264947,7.456860065460205,
3.4536928487690504,6.4823431968688965,
3.454865181711606,5.152832508087158,
3.4560375146541618,8.25845718383789,
3.4572098475967175,6.735249996185303,
3.458382180539273,6.594564437866211,
3.459554513481829,10.234222412109375,
3.4607268464243846,6.754083633422852,
3.4618991793669402,8.11971378326416,
3.463071512309496,8.774469375610352,
3.4642438452520516,5.577312469482422,
3.4654161781946073,7.109644412994385,
3.466588511137163,5.455260753631592,
3.4677608440797187,6.388625621795654,
3.4689331770222744,4.924304485321045,
3.47010550996483,7.688096523284912,
3.471277842907386,8.107919692993164,
3.4724501758499415,5.662879943847656,
3.4736225087924972,6.719750881195068,
3.474794841735053,7.3459601402282715,
3.4759671746776086,10.64914321899414,
3.477139507620164,6.025796413421631,
3.4783118405627196,14.469803810119629,
3.4794841735052753,6.3725666999816895,
3.480656506447831,5.942203521728516,
3.4818288393903867,5.405066967010498,
3.4830011723329424,5.356046676635742,
3.484173505275498,7.436539173126221,
3.4853458382180538,6.966219425201416,
3.4865181711606095,5.3133111000061035,
3.487690504103165,5.829323768615723,
3.488862837045721,5.45266056060791,
3.4900351699882766,4.462261199951172,
3.4912075029308323,6.120552062988281,
3.492379835873388,8.437918663024902,
3.4935521688159437,8.582255363464355,
3.4947245017584994,5.173953056335449,
3.495896834701055,5.946384429931641,
3.4970691676436108,5.519333362579346,
3.4982415005861665,9.648581504821777,
3.499413833528722,5.589616775512695,
3.500586166471278,7.90872049331665,
3.5017584994138335,5.204473972320557,
3.5029308323563892,6.225595474243164,
3.504103165298945,8.41327953338623,
3.5052754982415006,7.452856540679932,
3.5064478311840563,6.900030612945557,
3.507620164126612,6.561334609985352,
3.5087924970691677,4.344641208648682,
3.5099648300117234,6.363162517547607,
3.511137162954279,5.223300457000732,
3.512309495896835,6.442005157470703,
3.5134818288393905,5.212733745574951,
3.5146541617819462,12.647269248962402,
3.515826494724502,6.264162063598633,
3.5169988276670576,7.752015590667725,
3.5181711606096133,9.674681663513184,
3.519343493552169,7.538190841674805,
3.5205158264947247,8.766657829284668,
3.5216881594372804,4.2223219871521,
3.522860492379836,6.674826145172119,
3.524032825322392,5.736497402191162,
3.5252051582649475,6.155640125274658,
3.5263774912075028,9.718513488769531,
3.5275498241500585,5.72715950012207,
3.528722157092614,8.437895774841309,
3.52989449003517,8.704338073730469,
3.5310668229777256,5.533111572265625,
3.5322391559202813,5.774136066436768,
3.533411488862837,6.4164652824401855,
3.5345838218053927,7.439834117889404,
3.5357561547479484,5.19685173034668,
3.536928487690504,4.970831394195557,
3.5381008206330598,9.423532485961914,
3.5392731535756154,6.442121505737305,
3.540445486518171,8.712058067321777,
3.541617819460727,7.825495719909668,
3.5427901524032825,6.761744499206543,
3.5439624853458382,6.158422946929932,
3.545134818288394,6.30063533782959,
3.5463071512309496,5.794784069061279,
3.5474794841735053,5.407479286193848,
3.548651817116061,4.629343032836914,
3.5498241500586167,10.758193969726562,
3.5509964830011724,10.543156623840332,
3.552168815943728,11.94863510131836,
3.553341148886284,4.969635486602783,
3.5545134818288395,6.724676609039307,
3.5556858147713952,5.395143508911133,
3.556858147713951,9.299521446228027,
3.558030480656506,6.718120098114014,
3.559202813599062,9.211016654968262,
3.5603751465416176,5.3527374267578125,
3.5615474794841733,5.817815780639648,
3.562719812426729,5.593127250671387,
3.5638921453692847,8.683271408081055,
3.5650644783118404,5.5349202156066895,
3.566236811254396,7.070127964019775,
3.5674091441969518,6.602567195892334,
3.5685814771395075,5.39326286315918,
3.569753810082063,6.991451263427734,
3.570926143024619,7.654756546020508,
3.5720984759671746,10.025162696838379,
3.5732708089097303,9.359148979187012,
3.574443141852286,11.001250267028809,
3.5756154747948417,7.107727527618408,
3.5767878077373974,7.588603973388672,
3.577960140679953,8.968127250671387,
3.5791324736225087,7.648039817810059,
3.5803048065650644,7.008502960205078,
3.58147713950762,5.594698429107666,
3.582649472450176,6.9961137771606445,
3.5838218053927315,6.6292595863342285,
3.5849941383352872,7.867147445678711,
3.586166471277843,7.473112106323242,
3.5873388042203986,3.791253089904785,
3.5885111371629543,3.7586660385131836,
3.58968347010551,7.930109024047852,
3.5908558030480657,8.779873847961426,
3.5920281359906214,6.692805290222168,
3.593200468933177,7.793245792388916,
3.594372801875733,5.953052997589111,
3.5955451348182885,9.264676094055176,
3.5967174677608442,5.793359756469727,
3.5978898007034,6.2935357093811035,
3.5990621336459556,5.832121849060059,
3.6002344665885113,5.924638748168945,
3.601406799531067,5.3362650871276855,
3.6025791324736227,5.142378330230713,
3.6037514654161784,7.780930519104004,
3.604923798358734,5.372715473175049,
3.60609613130129,3.519007444381714,
3.6072684642438455,5.5603132247924805,
3.608440797186401,6.402708053588867,
3.6096131301289565,5.984513282775879,
3.610785463071512,7.193634986877441,
3.611957796014068,6.455097675323486,
3.6131301289566236,6.962164402008057,
3.6143024618991793,5.709887504577637,
3.615474794841735,7.918368339538574,
3.6166471277842906,6.029992580413818,
3.6178194607268463,6.343501567840576,
3.618991793669402,5.5112762451171875,
3.6201641266119577,8.18458366394043,
3.6213364595545134,9.84731388092041,
3.622508792497069,5.958179950714111,
3.623681125439625,6.593786239624023,
3.6248534583821805,7.3020219802856445,
3.6260257913247362,6.240847587585449,
3.627198124267292,5.803696155548096,
3.6283704572098476,7.568051338195801,
3.6295427901524033,9.047708511352539,
3.630715123094959,6.06911039352417,
3.6318874560375147,5.842897891998291,
3.6330597889800704,7.127545356750488,
3.634232121922626,5.806061744689941,
3.635404454865182,6.986210346221924,
3.6365767878077375,6.001997947692871,
3.637749120750293,5.348785877227783,
3.638921453692849,5.836660861968994,
3.6400937866354046,5.401778221130371,
3.64126611957796,7.326115608215332,
3.6424384525205156,5.843554496765137,
3.6436107854630713,7.3535895347595215,
3.644783118405627,4.466668605804443,
3.6459554513481827,8.826496124267578,
3.6471277842907384,5.7175211906433105,
3.648300117233294,7.620850086212158,
3.6494724501758498,4.25832986831665,
3.6506447831184055,5.43502950668335,
3.651817116060961,7.556448936462402,
3.652989449003517,5.9955925941467285,
3.6541617819460726,5.920942783355713,
3.6553341148886282,5.720273971557617,
3.656506447831184,7.3428635597229,
3.6576787807737396,5.437112331390381,
3.6588511137162953,9.264571189880371,
3.660023446658851,5.1274733543396,
3.6611957796014067,7.79372501373291,
3.6623681125439624,5.7481279373168945,
3.663540445486518,7.067988872528076,
3.664712778429074,7.083340644836426,
3.6658851113716295,6.34446907043457,
3.6670574443141852,7.3612213134765625,
3.668229777256741,5.646552085876465,
3.6694021101992966,5.238159656524658,
3.6705744431418523,5.88900089263916,
3.671746776084408,8.163498878479004,
3.6729191090269637,6.050493240356445,
3.6740914419695194,6.143399238586426,
3.675263774912075,7.45928430557251,
3.676436107854631,6.801228046417236,
3.6776084407971865,5.826581954956055,
3.678780773739742,7.903780460357666,
3.679953106682298,5.894101142883301,
3.6811254396248536,7.073380947113037,
3.6822977725674093,6.289760589599609,
3.683470105509965,6.803993225097656,
3.6846424384525207,4.482159614562988,
3.6858147713950764,5.008240699768066,
3.686987104337632,6.519796371459961,
3.688159437280188,6.004292011260986,
3.6893317702227435,5.213156223297119,
3.690504103165299,8.465523719787598,
3.691676436107855,5.366649627685547,
3.69284876905041,7.310642242431641,
3.694021101992966,8.427192687988281,
3.6951934349355215,7.42132568359375,
3.6963657678780772,6.137833118438721,
3.697538100820633,4.495250225067139,
3.6987104337631886,5.518729209899902,
3.6998827667057443,5.4428300857543945,
3.7010550996483,6.389037132263184,
3.7022274325908557,6.332427978515625,
3.7033997655334114,8.267769813537598,
3.704572098475967,5.3512983322143555,
3.705744431418523,5.466607093811035,
3.7069167643610785,7.863569259643555,
3.7080890973036342,4.348295211791992,
3.70926143024619,7.2915873527526855,
3.7104337631887456,7.276198387145996,
3.7116060961313013,6.678140640258789,
3.712778429073857,4.840543270111084,
3.7139507620164127,7.896023273468018,
3.7151230949589684,5.738254070281982,
3.716295427901524,8.232654571533203,
3.71746776084408,7.341152667999268,
3.7186400937866355,6.918175220489502,
3.719812426729191,7.589406967163086,
3.720984759671747,8.511765480041504,
3.7221570926143026,6.4444684982299805,
3.7233294255568583,7.276830673217773,
3.7245017584994136,6.017646312713623,
3.7256740914419693,6.5619282722473145,
3.726846424384525,9.70351505279541,
3.7280187573270807,4.063235759735107,
3.7291910902696364,5.87030029296875,
3.730363423212192,5.170268535614014,
3.7315357561547478,9.703361511230469,
3.7327080890973034,6.7142486572265625,
3.733880422039859,7.064823627471924,
3.735052754982415,8.019709587097168,
3.7362250879249705,9.300905227661133,
3.7373974208675262,8.820000648498535,
3.738569753810082,8.953526496887207,
3.7397420867526376,8.32748794555664,
3.7409144196951933,7.390380859375,
3.742086752637749,6.4065351486206055,
3.7432590855803047,5.729222774505615,
3.7444314185228604,7.029147624969482,
3.745603751465416,4.621618270874023,
3.746776084407972,8.29292106628418,
3.7479484173505275,5.106839656829834,
3.7491207502930832,8.894939422607422,
3.750293083235639,8.235636711120605,
3.7514654161781946,8.582508087158203,
3.7526377491207503,5.398383140563965,
3.753810082063306,7.31016731262207,
3.7549824150058617,6.156184673309326,
3.7561547479484174,7.330074310302734,
3.757327080890973,7.084446907043457,
3.758499413833529,5.858105659484863,
3.7596717467760845,5.727370738983154,
3.76084407971864,9.215877532958984,
3.762016412661196,6.786032676696777,
3.7631887456037516,8.16997241973877,
3.7643610785463073,9.243603706359863,
3.765533411488863,9.200498580932617,
3.7667057444314187,6.244269371032715,
3.7678780773739744,8.725653648376465,
3.76905041031653,7.973666191101074,
3.770222743259086,4.884425163269043,
3.7713950762016415,8.44835090637207,
3.772567409144197,6.632855415344238,
3.773739742086753,8.305294036865234,
3.7749120750293086,4.9465250968933105,
3.776084407971864,8.434121131896973,
3.7772567409144195,6.524503707885742,
3.7784290738569752,6.684233665466309,
3.779601406799531,7.628948211669922,
3.7807737397420866,7.914144992828369,
3.7819460726846423,6.4387102127075195,
3.783118405627198,7.337682723999023,
3.7842907385697537,7.519474506378174,
3.7854630715123094,7.606253147125244,
3.786635404454865,5.906368732452393,
3.787807737397421,4.880325794219971,
3.7889800703399765,10.07103443145752,
3.7901524032825322,7.796346664428711,
3.791324736225088,4.947788238525391,
3.7924970691676436,6.431588172912598,
3.7936694021101993,4.362539291381836,
3.794841735052755,8.511331558227539,
3.7960140679953107,10.102995872497559,
3.7971864009378664,8.298672676086426,
3.798358733880422,7.504924297332764,
3.799531066822978,6.537883758544922,
3.8007033997655335,10.03268051147461,
3.801875732708089,9.106246948242188,
3.803048065650645,6.639960765838623,
3.8042203985932006,5.067241191864014,
3.8053927315357563,5.933171272277832,
3.806565064478312,6.505181312561035,
3.8077373974208673,4.088154315948486,
3.808909730363423,7.320713520050049,
3.8100820633059787,6.979903697967529,
3.8112543962485343,9.535258293151855,
3.81242672919109,5.911816120147705,
3.8135990621336457,6.605173110961914,
3.8147713950762014,6.023665904998779,
3.815943728018757,5.110562324523926,
3.817116060961313,4.139037609100342,
3.8182883939038685,7.548183441162109,
3.8194607268464242,6.481327533721924,
3.82063305978898,6.769748210906982,
3.8218053927315356,7.119804382324219,
3.8229777256740913,5.823843479156494,
3.824150058616647,7.6351494789123535,
3.8253223915592027,4.505491733551025,
3.8264947245017584,5.372829437255859,
3.827667057444314,6.200719356536865,
3.82883939038687,4.516024589538574,
3.8300117233294255,8.396768569946289,
3.831184056271981,5.116443634033203,
3.832356389214537,6.570198059082031,
3.8335287221570926,6.707075119018555,
3.8347010550996483,4.708463191986084,
3.835873388042204,4.432445049285889,
3.8370457209847597,7.858596324920654,
3.8382180539273154,7.595757484436035,
3.839390386869871,9.690824508666992,
3.840562719812427,6.54715633392334,
3.8417350527549825,7.286159038543701,
3.842907385697538,6.301830768585205,
3.844079718640094,8.891424179077148,
3.8452520515826496,12.5794038772583,
3.8464243845252053,9.93619441986084,
3.847596717467761,5.9235615730285645,
3.8487690504103167,9.463390350341797,
3.8499413833528724,8.401900291442871,
3.851113716295428,7.810659885406494,
3.852286049237984,7.149721622467041,
3.8534583821805395,9.130626678466797,
3.854630715123095,5.751023292541504,
3.855803048065651,4.837711811065674,
3.8569753810082066,5.8738555908203125,
3.8581477139507623,6.0187764167785645,
3.859320046893318,8.107826232910156,
3.8604923798358732,7.67318058013916,
3.861664712778429,7.518817901611328,
3.8628370457209846,7.926990509033203,
3.8640093786635403,8.625659942626953,
3.865181711606096,5.1407470703125,
3.8663540445486517,6.642014980316162,
3.8675263774912074,8.490979194641113,
3.868698710433763,6.43577766418457,
3.869871043376319,3.6940035820007324,
3.8710433763188745,5.52131986618042,
3.87221570926143,7.158176422119141,
3.873388042203986,8.10986614227295,
3.8745603751465416,5.270096302032471,
3.8757327080890973,4.748516082763672,
3.876905041031653,7.197303771972656,
3.8780773739742087,5.166926383972168,
3.8792497069167644,5.592291831970215,
3.88042203985932,4.628393650054932,
3.881594372801876,5.146299839019775,
3.8827667057444315,6.373434543609619,
3.883939038686987,9.203625679016113,
3.885111371629543,7.14388370513916,
3.8862837045720986,6.3802595138549805,
3.8874560375146543,7.299592018127441,
3.88862837045721,7.075680255889893,
3.8898007033997657,5.887022495269775,
3.890973036342321,9.63757038116455,
3.8921453692848766,7.031989097595215,
3.8933177022274323,5.221597194671631,
3.894490035169988,8.35727310180664,
3.8956623681125437,8.197638511657715,
3.8968347010550994,6.268184661865234,
3.898007033997655,5.2697672843933105,
3.899179366940211,7.043971538543701,
3.9003516998827665,7.0678229331970215,
3.9015240328253222,6.098550319671631,
3.902696365767878,5.139042377471924,
3.9038686987104336,6.243346214294434,
3.9050410316529893,6.403049945831299,
3.906213364595545,7.999923229217529,
3.9073856975381007,6.140000820159912,
3.9085580304806564,6.303679466247559,
3.909730363423212,9.520907402038574,
3.910902696365768,8.941710472106934,
3.9120750293083235,6.077713489532471,
3.913247362250879,7.043679237365723,
3.914419695193435,7.217878818511963,
3.9155920281359906,7.438109397888184,
3.9167643610785463,7.104877471923828,
3.917936694021102,7.5176262855529785,
3.9191090269636577,7.653902053833008,
3.9202813599062134,6.104316711425781,
3.921453692848769,7.7842559814453125,
3.922626025791325,5.783448219299316,
3.9237983587338805,7.944302558898926,
3.924970691676436,9.372960090637207,
3.926143024618992,5.333933353424072,
3.9273153575615476,6.985644340515137,
3.9284876905041033,6.490132808685303,
3.929660023446659,6.617354869842529,
3.9308323563892147,8.61327075958252,
3.9320046893317704,6.327096462249756,
3.933177022274326,6.579072952270508,
3.934349355216882,4.930751800537109,
3.9355216881594375,7.409101486206055,
3.936694021101993,5.1925435066223145,
3.937866354044549,6.978063106536865,
3.9390386869871046,9.162708282470703,
3.9402110199296603,6.877743721008301,
3.941383352872216,8.31221866607666,
3.9425556858147717,6.6829304695129395,
3.943728018757327,7.053390026092529,
3.9449003516998826,9.664921760559082,
3.9460726846424383,7.218635559082031,
3.947245017584994,5.5991363525390625,
3.9484173505275497,8.059562683105469,
3.9495896834701054,5.689770698547363,
3.950762016412661,5.2960991859436035,
3.951934349355217,9.465717315673828,
3.9531066822977725,5.103853225708008,
3.954279015240328,6.009328842163086,
3.955451348182884,7.208383560180664,
3.9566236811254396,5.649408340454102,
3.9577960140679953,5.5913896560668945,
3.958968347010551,5.653066635131836,
3.9601406799531067,6.387365341186523,
3.9613130128956624,7.752104759216309,
3.962485345838218,9.200800895690918,
3.963657678780774,6.021240234375,
3.9648300117233295,7.855718612670898,
3.966002344665885,4.882284641265869,
3.967174677608441,6.301431655883789,
3.9683470105509966,7.71940803527832,
3.9695193434935523,8.897140502929688,
3.970691676436108,6.653530120849609,
3.9718640093786637,5.537055969238281,
3.9730363423212194,8.411545753479004,
3.9742086752637746,9.015045166015625,
3.9753810082063303,7.852034568786621,
3.976553341148886,7.053139686584473,
3.9777256740914417,4.689420223236084,
3.9788980070339974,6.2072553634643555,
3.980070339976553,4.68572998046875,
3.981242672919109,5.6532883644104,
3.9824150058616645,5.45824670791626,
3.9835873388042202,7.767173767089844,
3.984759671746776,8.670706748962402,
3.9859320046893316,7.030318260192871,
3.9871043376318873,6.6090087890625,
3.988276670574443,7.142030715942383,
3.9894490035169987,9.787407875061035,
3.9906213364595544,6.963300704956055,
3.99179366940211,5.221650123596191,
3.992966002344666,10.459403991699219,
3.9941383352872215,7.2514142990112305,
3.995310668229777,5.6052374839782715,
3.996483001172333,7.118446350097656,
3.9976553341148886,7.577958583831787,
3.9988276670574443,11.938886642456055,
4.0,5.621016025543213,1.535617709159851
