,train_loss,dev_loss
1.9226260257913248,47.82555389404297,
1.9237983587338805,42.785797119140625,
1.9249706916764362,32.04328918457031,
1.926143024618992,41.70536804199219,
1.9273153575615476,65.8499526977539,
1.9284876905041033,48.19288635253906,
1.929660023446659,68.58670806884766,
1.9308323563892147,39.95657730102539,
1.9320046893317704,46.47096633911133,
1.9331770222743259,59.42594528198242,
1.9343493552168816,40.33388900756836,
1.9355216881594373,33.54519271850586,
1.936694021101993,49.804508209228516,
1.9378663540445487,35.564598083496094,
1.9390386869871044,32.241737365722656,
1.94021101992966,34.520912170410156,
1.9413833528722158,29.082691192626953,
1.9425556858147714,38.19561767578125,
1.943728018757327,96.27691650390625,
1.9449003516998826,61.22174835205078,
1.9460726846424383,47.0665283203125,
1.947245017584994,43.15325164794922,
1.9484173505275497,38.590858459472656,
1.9495896834701054,47.6842041015625,
1.9507620164126611,37.69283676147461,
1.9519343493552168,47.12337112426758,
1.9531066822977725,46.383609771728516,
1.9542790152403282,41.689945220947266,
1.955451348182884,47.078697204589844,
1.9566236811254396,33.450687408447266,
1.9577960140679953,42.6663932800293,
1.958968347010551,38.10395050048828,
1.9601406799531067,40.94273376464844,
1.9613130128956624,38.36219024658203,
1.962485345838218,32.978267669677734,
1.9636576787807738,44.12736129760742,
1.9648300117233295,33.288944244384766,
1.9660023446658852,37.910797119140625,
1.967174677608441,29.1809024810791,
1.9683470105509966,39.91238784790039,
1.9695193434935523,32.873043060302734,
1.970691676436108,40.97800827026367,
1.9718640093786637,46.123374938964844,
1.9730363423212194,38.01287078857422,
1.9742086752637749,27.707462310791016,
1.9753810082063306,28.321855545043945,
1.9765533411488863,37.665489196777344,
1.977725674091442,49.579872131347656,
1.9788980070339977,48.11838912963867,
1.9800703399765534,61.71235275268555,
1.981242672919109,41.99276351928711,
1.9824150058616647,34.72529602050781,
1.9835873388042204,41.04938507080078,
1.984759671746776,60.67713928222656,
1.9859320046893316,45.24728775024414,
1.9871043376318873,59.39652633666992,
1.988276670574443,40.40887451171875,
1.9894490035169987,41.7625732421875,
1.9906213364595544,40.53782272338867,
1.9917936694021101,39.443328857421875,
1.9929660023446658,48.53302001953125,
1.9941383352872215,22.66330909729004,
1.9953106682297772,59.72905731201172,
1.996483001172333,36.17029571533203,
1.9976553341148886,30.265214920043945,
1.9988276670574443,34.2442626953125,
2.0,38.79633712768555,34.39093017578125
2.0011723329425557,22.15716552734375,
2.0023446658851114,49.777767181396484,
2.003516998827667,27.66489028930664,
2.004689331770223,44.60675048828125,
2.0058616647127785,44.61781692504883,
2.007033997655334,44.931888580322266,
2.00820633059789,32.87522888183594,
2.0093786635404456,42.25570297241211,
2.0105509964830013,30.621768951416016,
2.011723329425557,40.33378982543945,
2.0128956623681127,34.23257064819336,
2.0140679953106684,53.127681732177734,
2.015240328253224,44.890960693359375,
2.0164126611957798,43.316471099853516,
2.0175849941383355,40.13748550415039,
2.018757327080891,33.603660583496094,
2.019929660023447,24.25423812866211,
2.021101992966002,35.71124267578125,
2.022274325908558,32.84238052368164,
2.0234466588511135,34.78494644165039,
2.024618991793669,47.15397262573242,
2.025791324736225,55.74394989013672,
2.0269636576787806,31.78706932067871,
2.0281359906213363,45.59291076660156,
2.029308323563892,33.3262939453125,
2.0304806565064477,38.01839828491211,
2.0316529894490034,27.79182243347168,
2.032825322391559,34.8439826965332,
2.033997655334115,35.6461181640625,
2.0351699882766705,38.63831329345703,
2.036342321219226,21.52589988708496,
2.037514654161782,34.83283233642578,
2.0386869871043376,30.928363800048828,
2.0398593200468933,36.737884521484375,
2.041031652989449,40.7778205871582,
2.0422039859320047,43.48750305175781,
2.0433763188745604,33.89539337158203,
2.044548651817116,43.96641540527344,
2.045720984759672,51.12465286254883,
2.0468933177022275,42.942176818847656,
2.048065650644783,41.300331115722656,
2.049237983587339,39.74610900878906,
2.0504103165298946,35.77519989013672,
2.0515826494724503,36.92398452758789,
2.052754982415006,33.12526321411133,
2.0539273153575617,43.6928825378418,
2.0550996483001174,24.654930114746094,
2.056271981242673,48.95050811767578,
2.0574443141852288,40.26142120361328,
2.0586166471277845,53.953975677490234,
2.05978898007034,37.04038619995117,
2.060961313012896,33.50227737426758,
2.0621336459554516,29.44980812072754,
2.063305978898007,38.70264434814453,
2.0644783118405625,37.442955017089844,
2.065650644783118,45.867591857910156,
2.066822977725674,33.1094856262207,
2.0679953106682296,26.75196647644043,
2.0691676436107853,38.762821197509766,
2.070339976553341,32.99128723144531,
2.0715123094958967,32.3289794921875,
2.0726846424384524,58.589019775390625,
2.073856975381008,35.27451705932617,
2.075029308323564,32.33450698852539,
2.0762016412661195,34.08749771118164,
2.077373974208675,38.020565032958984,
2.078546307151231,31.99616241455078,
2.0797186400937866,32.00221633911133,
2.0808909730363423,26.715818405151367,
2.082063305978898,35.47294616699219,
2.0832356389214537,30.667770385742188,
2.0844079718640094,34.95661544799805,
2.085580304806565,30.876066207885742,
2.086752637749121,34.78668975830078,
2.0879249706916765,47.22496032714844,
2.089097303634232,33.09355926513672,
2.090269636576788,63.82380676269531,
2.0914419695193436,41.810890197753906,
2.0926143024618993,42.26612854003906,
2.093786635404455,42.294960021972656,
2.0949589683470107,37.116966247558594,
2.0961313012895664,46.73371505737305,
2.097303634232122,47.50755310058594,
2.0984759671746778,35.458526611328125,
2.0996483001172335,46.148651123046875,
2.100820633059789,37.80437469482422,
2.101992966002345,26.91990089416504,
2.1031652989449006,26.440902709960938,
2.1043376318874563,28.93048667907715,
2.1055099648300115,32.39170455932617,
2.106682297772567,52.64158630371094,
2.107854630715123,35.87761306762695,
2.1090269636576786,31.22646713256836,
2.1101992966002343,31.952844619750977,
2.11137162954279,24.75673484802246,
2.1125439624853457,53.6754264831543,
2.1137162954279014,43.30583953857422,
2.114888628370457,41.03645324707031,
2.116060961313013,32.02512741088867,
2.1172332942555685,39.36941146850586,
2.118405627198124,34.66851806640625,
2.11957796014068,37.13284683227539,
2.1207502930832356,29.91487693786621,
2.1219226260257913,31.516653060913086,
2.123094958968347,31.66141700744629,
2.1242672919109027,47.318641662597656,
2.1254396248534584,32.28529739379883,
2.126611957796014,28.882871627807617,
2.12778429073857,28.374431610107422,
2.1289566236811255,58.06508255004883,
2.130128956623681,45.12166976928711,
2.131301289566237,32.779991149902344,
2.1324736225087926,44.796302795410156,
2.1336459554513483,47.90082931518555,
2.134818288393904,48.0058479309082,
2.1359906213364597,44.88474655151367,
2.1371629542790154,45.25975799560547,
2.138335287221571,54.207923889160156,
2.1395076201641268,52.16218948364258,
2.1406799531066825,25.195110321044922,
2.141852286049238,33.22734069824219,
2.143024618991794,34.221614837646484,
2.1441969519343496,37.70450973510742,
2.145369284876905,41.18490219116211,
2.1465416178194605,37.14078140258789,
2.147713950762016,41.769142150878906,
2.148886283704572,43.334964752197266,
2.1500586166471276,35.916255950927734,
2.1512309495896833,28.48078727722168,
2.152403282532239,31.549413681030273,
2.1535756154747947,60.478092193603516,
2.1547479484173504,24.294384002685547,
2.155920281359906,45.86244201660156,
2.157092614302462,43.13510513305664,
2.1582649472450175,40.78044891357422,
2.159437280187573,55.112754821777344,
2.160609613130129,31.269973754882812,
2.1617819460726846,37.73836135864258,
2.1629542790152403,40.65333938598633,
2.164126611957796,25.035900115966797,
2.1652989449003517,35.64191436767578,
2.1664712778429074,50.17890548706055,
2.167643610785463,43.548851013183594,
2.168815943728019,29.29094886779785,
2.1699882766705745,34.097434997558594,
2.17116060961313,32.14022445678711,
2.172332942555686,20.80697250366211,
2.1735052754982416,49.32489013671875,
2.1746776084407973,34.68246078491211,
2.175849941383353,36.36732864379883,
2.1770222743259087,37.94385528564453,
2.1781946072684644,62.28960037231445,
2.17936694021102,43.16444778442383,
2.1805392731535758,32.75257110595703,
2.1817116060961315,39.106300354003906,
2.182883939038687,36.48394775390625,
2.184056271981243,41.36126708984375,
2.1852286049237986,39.59072494506836,
2.1864009378663543,37.944541931152344,
2.18757327080891,26.552600860595703,
2.1887456037514657,41.50849151611328,
2.189917936694021,41.415679931640625,
2.1910902696365766,43.61319351196289,
2.1922626025791323,34.07427215576172,
2.193434935521688,28.90159797668457,
2.1946072684642437,45.76231384277344,
2.1957796014067994,45.99799346923828,
2.196951934349355,24.219249725341797,
2.198124267291911,33.08086395263672,
2.1992966002344665,43.363529205322266,
2.200468933177022,47.76340103149414,
2.201641266119578,32.582672119140625,
2.2028135990621336,29.114055633544922,
2.2039859320046893,51.778682708740234,
2.205158264947245,22.12186050415039,
2.2063305978898007,24.62929916381836,
2.2075029308323564,21.862110137939453,
2.208675263774912,45.956478118896484,
2.2098475967174678,41.017486572265625,
2.2110199296600235,39.65096664428711,
2.212192262602579,30.414260864257812,
2.213364595545135,46.253326416015625,
2.2145369284876906,40.938209533691406,
2.2157092614302463,57.69358444213867,
2.216881594372802,37.51717758178711,
2.2180539273153577,42.67030334472656,
2.2192262602579134,40.68320083618164,
2.220398593200469,33.263633728027344,
2.2215709261430248,41.150264739990234,
2.2227432590855805,40.66831970214844,
2.223915592028136,29.806180953979492,
2.225087924970692,35.48737335205078,
2.2262602579132476,28.900331497192383,
2.2274325908558033,44.027591705322266,
2.2286049237983585,29.95249366760254,
2.229777256740914,40.578941345214844,
2.23094958968347,42.6229362487793,
2.2321219226260256,29.52960968017578,
2.2332942555685813,40.152889251708984,
2.234466588511137,48.690711975097656,
2.2356389214536927,33.72134017944336,
2.2368112543962484,51.91950607299805,
2.237983587338804,29.44881820678711,
2.23915592028136,30.365171432495117,
2.2403282532239155,31.32017707824707,
2.241500586166471,35.35490036010742,
2.242672919109027,45.577274322509766,
2.2438452520515826,31.172607421875,
2.2450175849941383,50.88197708129883,
2.246189917936694,37.52408218383789,
2.2473622508792497,23.028366088867188,
2.2485345838218054,38.500648498535156,
2.249706916764361,44.07167053222656,
2.2508792497069168,31.510696411132812,
2.2520515826494725,41.77482604980469,
2.253223915592028,42.26993179321289,
2.254396248534584,43.832130432128906,
2.2555685814771396,22.50396728515625,
2.2567409144196953,31.399362564086914,
2.257913247362251,28.353839874267578,
2.2590855803048067,55.880531311035156,
2.2602579132473624,42.21209716796875,
2.261430246189918,42.333370208740234,
2.2626025791324738,36.90142059326172,
2.2637749120750295,43.39967346191406,
2.264947245017585,31.908531188964844,
2.266119577960141,38.69960021972656,
2.2672919109026966,39.70947265625,
2.2684642438452522,41.80035400390625,
2.269636576787808,32.90423583984375,
2.2708089097303636,27.813125610351562,
2.2719812426729193,38.627471923828125,
2.273153575615475,22.099987030029297,
2.2743259085580303,51.5141716003418,
2.275498241500586,25.42070960998535,
2.2766705744431417,25.74323081970215,
2.2778429073856974,39.64249801635742,
2.279015240328253,34.31559753417969,
2.280187573270809,36.2552375793457,
2.2813599062133645,38.17375946044922,
2.28253223915592,36.75926971435547,
2.283704572098476,48.200252532958984,
2.2848769050410316,25.99773406982422,
2.2860492379835873,25.012718200683594,
2.287221570926143,36.23719787597656,
2.2883939038686987,42.60220718383789,
2.2895662368112544,45.89592742919922,
2.29073856975381,26.921911239624023,
2.2919109026963658,30.08983612060547,
2.2930832356389215,37.1355094909668,
2.294255568581477,40.50625991821289,
2.295427901524033,45.04484939575195,
2.2966002344665886,41.530208587646484,
2.2977725674091443,40.05351638793945,
2.2989449003517,29.254161834716797,
2.3001172332942557,27.579608917236328,
2.3012895662368114,33.6349983215332,
2.302461899179367,31.342748641967773,
2.3036342321219228,36.75855255126953,
2.3048065650644785,30.237327575683594,
2.305978898007034,37.38716125488281,
2.30715123094959,31.68655776977539,
2.3083235638921455,44.49595260620117,
2.3094958968347012,39.589481353759766,
2.3106682297772565,41.68754577636719,
2.311840562719812,55.37397003173828,
2.313012895662368,28.127307891845703,
2.3141852286049236,40.18511199951172,
2.3153575615474793,35.718414306640625,
2.316529894490035,34.93030548095703,
2.3177022274325907,30.295997619628906,
2.3188745603751464,33.55927276611328,
2.320046893317702,36.84975051879883,
2.321219226260258,31.935712814331055,
2.3223915592028135,64.66378021240234,
2.323563892145369,20.133975982666016,
2.324736225087925,47.143280029296875,
2.3259085580304806,41.46674346923828,
2.3270808909730363,47.46968460083008,
2.328253223915592,34.50962829589844,
2.3294255568581477,41.304508209228516,
2.3305978898007034,47.39240264892578,
2.331770222743259,49.05271530151367,
2.3329425556858148,31.622953414916992,
2.3341148886283705,28.3795108795166,
2.335287221570926,41.71799087524414,
2.336459554513482,35.85257339477539,
2.3376318874560376,47.528804779052734,
2.3388042203985933,40.111751556396484,
2.339976553341149,57.960243225097656,
2.3411488862837047,24.69178009033203,
2.3423212192262604,34.602691650390625,
2.343493552168816,46.93598556518555,
2.3446658851113718,43.17868423461914,
2.3458382180539274,30.375078201293945,
2.347010550996483,32.48666763305664,
2.348182883939039,29.68199920654297,
2.3493552168815945,36.80989074707031,
2.3505275498241502,30.493162155151367,
2.351699882766706,36.29704666137695,
2.3528722157092616,32.75641632080078,
2.3540445486518173,28.930362701416016,
2.355216881594373,51.948036193847656,
2.3563892145369287,41.393856048583984,
2.357561547479484,36.502193450927734,
2.3587338804220397,31.784282684326172,
2.3599062133645954,41.63860321044922,
2.361078546307151,52.774173736572266,
2.362250879249707,36.52104187011719,
2.3634232121922625,41.56370544433594,
2.364595545134818,35.16415786743164,
2.365767878077374,36.56267166137695,
2.3669402110199296,32.09608840942383,
2.3681125439624853,30.5886287689209,
2.369284876905041,29.542144775390625,
2.3704572098475967,44.68507385253906,
2.3716295427901524,37.15026092529297,
2.372801875732708,53.663665771484375,
2.3739742086752638,34.91675567626953,
2.3751465416178195,25.60556411743164,
2.376318874560375,19.891450881958008,
2.377491207502931,41.863407135009766,
2.3786635404454866,21.61958885192871,
2.3798358733880423,39.29705810546875,
2.381008206330598,32.548728942871094,
2.3821805392731537,22.70908546447754,
2.3833528722157094,34.16407775878906,
2.384525205158265,44.174461364746094,
2.3856975381008207,47.85371780395508,
2.3868698710433764,48.743778228759766,
2.388042203985932,32.45030212402344,
2.389214536928488,43.811824798583984,
2.3903868698710435,30.314346313476562,
2.3915592028135992,33.604576110839844,
