,train_loss,dev_loss
3.7069167643610785,3.1091041564941406,
3.7080890973036342,4.0951924324035645,
3.70926143024619,3.4566359519958496,
3.7104337631887456,3.924389600753784,
3.7116060961313013,4.563844203948975,
3.712778429073857,4.169680595397949,
3.7139507620164127,3.0050113201141357,
3.7151230949589684,2.4259958267211914,
3.716295427901524,3.6973910331726074,
3.71746776084408,4.669012069702148,
3.7186400937866355,3.7075183391571045,
3.719812426729191,3.977926731109619,
3.720984759671747,2.594912052154541,
3.7221570926143026,2.8573853969573975,
3.7233294255568583,2.626127243041992,
3.7245017584994136,4.366243839263916,
3.7256740914419693,4.514881134033203,
3.726846424384525,2.6726818084716797,
3.7280187573270807,2.682783842086792,
3.7291910902696364,3.8311848640441895,
3.730363423212192,3.4451866149902344,
3.7315357561547478,4.216625213623047,
3.7327080890973034,3.3433260917663574,
3.733880422039859,2.8131868839263916,
3.735052754982415,3.8670754432678223,
3.7362250879249705,3.72928786277771,
3.7373974208675262,3.160701036453247,
3.738569753810082,4.163619041442871,
3.7397420867526376,3.277313709259033,
3.7409144196951933,1.9059441089630127,
3.742086752637749,3.2334606647491455,
3.7432590855803047,3.300727605819702,
3.7444314185228604,2.9739291667938232,
3.745603751465416,3.2329373359680176,
3.746776084407972,4.281852722167969,
3.7479484173505275,3.531480312347412,
3.7491207502930832,4.33788537979126,
3.750293083235639,3.38565731048584,
3.7514654161781946,3.802133083343506,
3.7526377491207503,4.341109752655029,
3.753810082063306,3.6171562671661377,
3.7549824150058617,3.80134916305542,
3.7561547479484174,4.002443313598633,
3.757327080890973,4.43143892288208,
3.758499413833529,4.431507110595703,
3.7596717467760845,3.611752510070801,
3.76084407971864,4.737425327301025,
3.762016412661196,5.171158790588379,
3.7631887456037516,3.708977460861206,
3.7643610785463073,4.162092208862305,
3.765533411488863,4.338344573974609,
3.7667057444314187,3.7461702823638916,
3.7678780773739744,3.3023176193237305,
3.76905041031653,4.798480987548828,
3.770222743259086,5.746337413787842,
3.7713950762016415,2.3887298107147217,
3.772567409144197,2.9884591102600098,
3.773739742086753,3.7150354385375977,
3.7749120750293086,2.7986531257629395,
3.776084407971864,4.311874866485596,
3.7772567409144195,3.8051183223724365,
3.7784290738569752,2.4215753078460693,
3.779601406799531,4.380282878875732,
3.7807737397420866,3.364342212677002,
3.7819460726846423,2.3049306869506836,
3.783118405627198,2.8623085021972656,
3.7842907385697537,2.272653341293335,
3.7854630715123094,3.0831658840179443,
3.786635404454865,3.670722246170044,
3.787807737397421,2.6056466102600098,
3.7889800703399765,4.678748607635498,
3.7901524032825322,3.665356397628784,
3.791324736225088,3.5432093143463135,
3.7924970691676436,4.043216705322266,
3.7936694021101993,4.867152214050293,
3.794841735052755,3.451690673828125,
3.7960140679953107,5.495908737182617,
3.7971864009378664,4.548592567443848,
3.798358733880422,3.924328327178955,
3.799531066822978,4.672748565673828,
3.8007033997655335,4.470396518707275,
3.801875732708089,4.825295448303223,
3.803048065650645,3.1647095680236816,
3.8042203985932006,4.572320461273193,
3.8053927315357563,3.9956181049346924,
3.806565064478312,3.8794355392456055,
3.8077373974208673,4.741578102111816,
3.808909730363423,4.213420867919922,
3.8100820633059787,3.4842095375061035,
3.8112543962485343,3.5490105152130127,
3.81242672919109,3.9537720680236816,
3.8135990621336457,2.591655969619751,
3.8147713950762014,2.9370486736297607,
3.815943728018757,2.5477535724639893,
3.817116060961313,4.062413215637207,
3.8182883939038685,5.048678398132324,
3.8194607268464242,3.8718013763427734,
3.82063305978898,5.562779426574707,
3.8218053927315356,3.953568458557129,
3.8229777256740913,3.922769546508789,
3.824150058616647,2.884153127670288,
3.8253223915592027,3.8960442543029785,
3.8264947245017584,5.7187604904174805,
3.827667057444314,3.3553261756896973,
3.82883939038687,4.409624099731445,
3.8300117233294255,4.972326278686523,
3.831184056271981,3.5539700984954834,
3.832356389214537,2.8928730487823486,
3.8335287221570926,2.7798938751220703,
3.8347010550996483,3.6469533443450928,
3.835873388042204,3.479825735092163,
3.8370457209847597,4.36561918258667,
3.8382180539273154,2.582296371459961,
3.839390386869871,3.6731858253479004,
3.840562719812427,3.5628409385681152,
3.8417350527549825,3.9534831047058105,
3.842907385697538,4.256042957305908,
3.844079718640094,3.752413749694824,
3.8452520515826496,4.216037273406982,
3.8464243845252053,3.423973321914673,
3.847596717467761,3.9186792373657227,
3.8487690504103167,3.4006991386413574,
3.8499413833528724,4.480327129364014,
3.851113716295428,4.324466228485107,
3.852286049237984,4.053210735321045,
3.8534583821805395,2.951524019241333,
3.854630715123095,3.7355098724365234,
3.855803048065651,4.156168460845947,
3.8569753810082066,3.2978599071502686,
3.8581477139507623,4.506460189819336,
3.859320046893318,3.881127119064331,
3.8604923798358732,4.946354866027832,
3.861664712778429,2.5014138221740723,
3.8628370457209846,3.4668562412261963,
3.8640093786635403,3.5156006813049316,
3.865181711606096,3.373116970062256,
3.8663540445486517,3.1576170921325684,
3.8675263774912074,4.285195827484131,
3.868698710433763,2.8362889289855957,
3.869871043376319,3.0894815921783447,
3.8710433763188745,3.9075913429260254,
3.87221570926143,4.529342174530029,
3.873388042203986,2.673394203186035,
3.8745603751465416,4.022861957550049,
3.8757327080890973,4.6395344734191895,
3.876905041031653,4.263710021972656,
3.8780773739742087,4.677765369415283,
3.8792497069167644,4.178076267242432,
3.88042203985932,3.6822075843811035,
3.881594372801876,2.6336562633514404,
3.8827667057444315,4.369534492492676,
3.883939038686987,4.022871017456055,
3.885111371629543,3.8240177631378174,
3.8862837045720986,3.841931104660034,
3.8874560375146543,3.360380172729492,
3.88862837045721,3.0394461154937744,
3.8898007033997657,3.491941213607788,
3.890973036342321,4.517062664031982,
3.8921453692848766,4.0422797203063965,
3.8933177022274323,3.575536012649536,
3.894490035169988,3.2646145820617676,
3.8956623681125437,3.117767333984375,
3.8968347010550994,3.246150016784668,
3.898007033997655,3.6103103160858154,
3.899179366940211,3.3931665420532227,
3.9003516998827665,3.2303197383880615,
3.9015240328253222,3.9111504554748535,
3.902696365767878,3.600310802459717,
3.9038686987104336,2.6433510780334473,
3.9050410316529893,4.891650676727295,
3.906213364595545,3.1417665481567383,
3.9073856975381007,3.8002002239227295,
3.9085580304806564,2.3435122966766357,
3.909730363423212,4.665289402008057,
3.910902696365768,4.241309642791748,
3.9120750293083235,6.057266712188721,
3.913247362250879,5.090921401977539,
3.914419695193435,3.3754546642303467,
3.9155920281359906,3.7490978240966797,
3.9167643610785463,5.205837249755859,
3.917936694021102,3.0106420516967773,
3.9191090269636577,4.567848205566406,
3.9202813599062134,3.6777336597442627,
3.921453692848769,2.6558101177215576,
3.922626025791325,4.6140947341918945,
3.9237983587338805,2.7935328483581543,
3.924970691676436,3.6795358657836914,
3.926143024618992,5.44562292098999,
3.9273153575615476,2.7410027980804443,
3.9284876905041033,3.7114787101745605,
3.929660023446659,3.309128761291504,
3.9308323563892147,3.458583354949951,
3.9320046893317704,3.964963436126709,
3.933177022274326,3.4522311687469482,
3.934349355216882,4.646261692047119,
3.9355216881594375,3.2584259510040283,
3.936694021101993,4.033904075622559,
3.937866354044549,3.708599805831909,
3.9390386869871046,3.590083360671997,
3.9402110199296603,4.808194637298584,
3.941383352872216,3.4063003063201904,
3.9425556858147717,2.856283664703369,
3.943728018757327,3.675480365753174,
3.9449003516998826,3.49902606010437,
3.9460726846424383,3.1944198608398438,
3.947245017584994,2.810699939727783,
3.9484173505275497,4.7045087814331055,
3.9495896834701054,3.8961985111236572,
3.950762016412661,5.182328224182129,
3.951934349355217,3.3035454750061035,
3.9531066822977725,4.7916741371154785,
3.954279015240328,3.444538116455078,
3.955451348182884,3.7586328983306885,
3.9566236811254396,4.765414237976074,
3.9577960140679953,3.716062545776367,
3.958968347010551,3.7007405757904053,
3.9601406799531067,2.9861183166503906,
3.9613130128956624,3.7212703227996826,
3.962485345838218,4.170292377471924,
3.963657678780774,2.929734706878662,
3.9648300117233295,4.77050256729126,
3.966002344665885,2.9367103576660156,
3.967174677608441,3.9801435470581055,
3.9683470105509966,3.2418622970581055,
3.9695193434935523,3.179086208343506,
3.970691676436108,4.1099748611450195,
3.9718640093786637,3.5724432468414307,
3.9730363423212194,3.8054776191711426,
3.9742086752637746,4.198040962219238,
3.9753810082063303,3.794482469558716,
3.976553341148886,3.0269577503204346,
3.9777256740914417,2.8717479705810547,
3.9788980070339974,4.179385662078857,
3.980070339976553,4.190581321716309,
3.981242672919109,4.884305477142334,
3.9824150058616645,4.520823001861572,
3.9835873388042202,2.8602888584136963,
3.984759671746776,3.746926784515381,
3.9859320046893316,3.0959722995758057,
3.9871043376318873,4.104473114013672,
3.988276670574443,4.493680000305176,
3.9894490035169987,4.607403755187988,
3.9906213364595544,2.8517754077911377,
3.99179366940211,4.9335503578186035,
3.992966002344666,3.7431752681732178,
3.9941383352872215,3.1771771907806396,
3.995310668229777,4.263733863830566,
3.996483001172333,5.4299397468566895,
3.9976553341148886,3.8815207481384277,
3.9988276670574443,3.072296380996704,
4.0,4.284390926361084,0.8542832732200623
4.001172332942556,5.140575885772705,
4.002344665885111,4.563284397125244,
4.003516998827667,4.282855033874512,
4.004689331770223,4.253610610961914,
4.0058616647127785,5.339201927185059,
4.007033997655334,2.7220804691314697,
4.00820633059789,4.906722545623779,
4.009378663540446,4.6204633712768555,
4.010550996483001,5.0632171630859375,
4.011723329425557,4.059479713439941,
4.012895662368113,4.757116317749023,
4.014067995310668,3.23051118850708,
4.015240328253224,4.46797513961792,
4.01641266119578,4.386911392211914,
4.0175849941383355,2.613781690597534,
4.018757327080891,4.550790309906006,
4.019929660023447,3.509209394454956,
4.021101992966003,3.2326955795288086,
4.022274325908558,4.377954959869385,
4.023446658851114,2.998403549194336,
4.02461899179367,2.276184320449829,
4.025791324736225,4.734199523925781,
4.026963657678781,3.6784684658050537,
4.028135990621337,4.108931064605713,
4.0293083235638925,5.314830303192139,
4.030480656506448,5.4290690422058105,
4.031652989449004,3.3473703861236572,
4.0328253223915596,3.4099109172821045,
4.033997655334115,4.441981792449951,
4.035169988276671,3.507784366607666,
4.036342321219227,3.5005135536193848,
4.037514654161782,3.2690844535827637,
4.038686987104338,4.36702823638916,
4.039859320046894,4.60137414932251,
4.041031652989449,5.821407318115234,
4.042203985932004,3.3421289920806885,
4.04337631887456,3.414301872253418,
4.044548651817116,3.827165365219116,
4.045720984759671,3.473313093185425,
4.046893317702227,3.003138780593872,
4.048065650644783,4.059057235717773,
4.049237983587338,2.228543519973755,
4.050410316529894,2.823636770248413,
4.05158264947245,4.275714874267578,
4.0527549824150055,2.690631628036499,
4.053927315357561,4.391114711761475,
4.055099648300117,3.0160064697265625,
4.056271981242673,2.6021454334259033,
4.057444314185228,3.0434389114379883,
4.058616647127784,2.900146484375,
4.05978898007034,2.842454671859741,
4.060961313012895,4.702401161193848,
4.062133645955451,3.1668460369110107,
4.063305978898007,4.301625728607178,
4.0644783118405625,4.405702590942383,
4.065650644783118,3.4189276695251465,
4.066822977725674,3.9229161739349365,
4.06799531066823,3.8161346912384033,
4.069167643610785,3.3766613006591797,
4.070339976553341,4.475965976715088,
4.071512309495897,3.711124897003174,
4.072684642438452,3.5608229637145996,
4.073856975381008,3.5132029056549072,
4.075029308323564,4.051547527313232,
4.0762016412661195,5.468750476837158,
4.077373974208675,6.345776557922363,
4.078546307151231,4.573432922363281,
4.079718640093787,5.162123680114746,
4.080890973036342,3.2359302043914795,
4.082063305978898,3.7820024490356445,
4.083235638921454,4.318811893463135,
4.084407971864009,6.410147190093994,
4.085580304806565,3.852220058441162,
4.086752637749121,4.353720664978027,
4.0879249706916765,4.452645301818848,
4.089097303634232,3.3614754676818848,
4.090269636576788,2.9446167945861816,
4.091441969519344,6.132429122924805,
4.092614302461899,3.7289748191833496,
4.093786635404455,3.2774007320404053,
4.094958968347011,3.6154849529266357,
4.096131301289566,2.6315395832061768,
4.097303634232122,3.978334903717041,
4.098475967174678,4.288869380950928,
4.0996483001172335,3.1788432598114014,
4.100820633059789,4.774328231811523,
4.101992966002345,2.784738540649414,
4.103165298944901,2.7607524394989014,
4.104337631887456,4.474508762359619,
4.105509964830012,5.86686372756958,
4.106682297772568,3.0102412700653076,
4.107854630715123,2.71632981300354,
4.109026963657679,4.605051040649414,
4.110199296600235,3.669884443283081,
4.1113716295427905,5.214684009552002,
4.112543962485346,3.9759328365325928,
4.113716295427902,3.2312815189361572,
4.1148886283704575,3.369288206100464,
4.116060961313013,4.288169860839844,
4.117233294255569,5.377947807312012,
4.118405627198125,3.2954277992248535,
4.11957796014068,3.04610538482666,
4.120750293083236,5.621766567230225,
4.121922626025792,3.8937528133392334,
4.123094958968347,3.4108660221099854,
4.124267291910903,3.274688959121704,
4.125439624853458,4.3900017738342285,
4.126611957796014,4.136970043182373,
4.127784290738569,2.292635440826416,
4.128956623681125,4.804324150085449,
4.130128956623681,5.70101261138916,
4.131301289566236,4.558090686798096,
4.132473622508792,5.024776935577393,
4.133645955451348,3.3598990440368652,
4.1348182883939035,2.7077677249908447,
4.135990621336459,2.557567596435547,
4.137162954279015,3.8041508197784424,
4.138335287221571,3.685105085372925,
4.139507620164126,2.5459299087524414,
4.140679953106682,4.058591365814209,
4.141852286049238,3.060262441635132,
4.143024618991793,4.6852030754089355,
4.144196951934349,3.6876416206359863,
4.145369284876905,4.816394805908203,
4.1465416178194605,4.461084365844727,
4.147713950762016,3.973576545715332,
4.148886283704572,3.832979679107666,
4.150058616647128,5.17913293838501,
4.151230949589683,5.082678318023682,
4.152403282532239,4.5127763748168945,
4.153575615474795,3.5102269649505615,
4.15474794841735,4.148159027099609,
4.155920281359906,3.4705989360809326,
4.157092614302462,4.10029935836792,
4.1582649472450175,2.8770668506622314,
4.159437280187573,3.070002555847168,
4.160609613130129,3.787254571914673,
4.161781946072685,3.324533700942993,
4.16295427901524,4.156152725219727,
4.164126611957796,2.944641590118408,
4.165298944900352,2.393388509750366,
4.166471277842907,3.6274306774139404,
4.167643610785463,3.6975059509277344,
4.168815943728019,4.734408855438232,
4.1699882766705745,3.6647045612335205,
4.17116060961313,4.054712295532227,
4.172332942555686,3.5595815181732178,
4.173505275498242,3.3137195110321045,
4.174677608440797,4.3740129470825195,
4.175849941383353,5.312192440032959,
4.177022274325909,4.336657524108887,
4.178194607268464,2.929872751235962,
4.17936694021102,2.70845627784729,
4.180539273153576,3.277714490890503,
4.1817116060961315,3.194227933883667,
4.182883939038687,2.532085418701172,
4.184056271981243,2.8336896896362305,
4.185228604923799,2.818369150161743,
4.186400937866354,3.6817564964294434,
4.18757327080891,3.318500280380249,
4.188745603751466,3.6391236782073975,
4.189917936694021,2.670621395111084,
4.191090269636577,2.8043084144592285,
4.192262602579133,5.488534450531006,
4.1934349355216884,4.051565647125244,
4.194607268464244,4.181787967681885,
4.1957796014068,2.5640602111816406,
4.1969519343493555,3.0133371353149414,
4.198124267291911,3.146817207336426,
4.199296600234467,3.691838026046753,
4.200468933177023,3.116881847381592,
4.201641266119578,3.013960123062134,
4.202813599062134,3.448188066482544,
4.20398593200469,3.583486795425415,
4.205158264947245,4.101641654968262,
4.206330597889801,2.730103015899658,
4.207502930832357,3.619389772415161,
4.2086752637749125,4.4646382331848145,
4.209847596717467,2.340708017349243,
4.211019929660023,3.5333263874053955,
4.212192262602579,2.8547203540802,
4.213364595545134,3.2036197185516357,
4.21453692848769,2.9313600063323975,
4.215709261430246,2.9226176738739014,
4.2168815943728015,3.685879945755005,
4.218053927315357,3.9039759635925293,
4.219226260257913,3.9717254638671875,
4.220398593200469,3.9224917888641357,
4.221570926143024,4.383851528167725,
4.22274325908558,3.666938543319702,
4.223915592028136,4.013925552368164,
4.225087924970691,4.2116312980651855,
4.226260257913247,3.4062652587890625,
4.227432590855803,3.367197036743164,
4.2286049237983585,3.314305305480957,
4.229777256740914,4.165930271148682,
4.23094958968347,5.048370838165283,
4.232121922626026,2.7746002674102783,
4.233294255568581,3.746809959411621,
4.234466588511137,6.184040546417236,
4.235638921453693,2.9220354557037354,
4.236811254396248,3.357848644256592,
4.237983587338804,4.297790050506592,
4.23915592028136,3.710045337677002,
4.2403282532239155,2.8221800327301025,
4.241500586166471,3.3991198539733887,
4.242672919109027,2.2966461181640625,
4.243845252051583,3.945772171020508,
4.245017584994138,2.6303391456604004,
4.246189917936694,3.065296173095703,
4.24736225087925,1.8837649822235107,
4.248534583821805,3.166027307510376,
4.249706916764361,3.326641321182251,
4.250879249706917,4.636660575866699,
4.2520515826494725,4.047189235687256,
4.253223915592028,2.9662411212921143,
4.254396248534584,3.1775946617126465,
4.25556858147714,3.3218562602996826,
4.256740914419695,4.185896873474121,
4.257913247362251,3.105832815170288,
4.259085580304807,2.0785257816314697,
4.260257913247362,2.736316680908203,
4.261430246189918,3.4011311531066895,
4.262602579132474,2.8144924640655518,
4.2637749120750295,4.787330150604248,
4.264947245017585,2.8994741439819336,
4.266119577960141,3.4852046966552734,
4.2672919109026966,3.7063755989074707,
4.268464243845252,3.9253761768341064,
4.269636576787808,3.1492738723754883,
4.270808909730364,3.4636311531066895,
4.271981242672919,3.31174635887146,
4.273153575615475,3.5132174491882324,
4.274325908558031,2.756126880645752,
4.275498241500586,2.3712587356567383,
4.276670574443142,2.6060240268707275,
4.277842907385698,5.8128581047058105,
4.2790152403282535,3.7259509563446045,
4.280187573270809,3.403768539428711,
4.281359906213365,3.6576669216156006,
4.282532239155921,3.8557705879211426,
4.283704572098476,5.307697772979736,
4.284876905041032,4.064760208129883,
4.286049237983588,3.2196884155273438,
4.287221570926143,3.2818830013275146,
4.288393903868699,3.7026851177215576,
4.289566236811254,3.7098875045776367,
4.29073856975381,2.6211771965026855,
4.291910902696365,3.4595329761505127,
4.293083235638921,2.2680439949035645,
4.294255568581477,2.566910982131958,
4.295427901524032,3.4112982749938965,
4.296600234466588,3.329315185546875,
4.297772567409144,2.453521490097046,
4.2989449003516995,2.75836443901062,
4.300117233294255,3.6185591220855713,
4.301289566236811,2.841017723083496,
4.302461899179367,2.886112689971924,
4.303634232121922,4.137192726135254,
4.304806565064478,3.454010009765625,
4.305978898007034,2.191072702407837,
4.307151230949589,2.799412727355957,
4.308323563892145,3.507277488708496,
4.309495896834701,3.6046934127807617,
4.3106682297772565,3.4668588638305664,
4.311840562719812,5.04704475402832,
4.313012895662368,2.860229730606079,
4.314185228604924,2.78275728225708,
4.315357561547479,3.619295835494995,
4.316529894490035,2.3938913345336914,
4.317702227432591,4.04882287979126,
4.318874560375146,2.5190646648406982,
4.320046893317702,4.184619903564453,
4.321219226260258,3.3249287605285645,
4.3223915592028135,3.3084890842437744,
4.323563892145369,3.737760543823242,
4.324736225087925,4.655276298522949,
4.325908558030481,3.500406503677368,
4.327080890973036,2.3438150882720947,
4.328253223915592,5.272180557250977,
4.329425556858148,3.80501127243042,
4.330597889800703,3.763793468475342,
4.331770222743259,3.532634735107422,
4.332942555685815,3.1357922554016113,
4.3341148886283705,3.598491907119751,
4.335287221570926,4.660592555999756,
4.336459554513482,3.6394128799438477,
4.337631887456038,3.6823344230651855,
4.338804220398593,5.2126688957214355,
4.339976553341149,4.099327564239502,
4.341148886283705,3.3829662799835205,
4.34232121922626,3.2390527725219727,
4.343493552168816,2.9870657920837402,
4.344665885111372,4.123566627502441,
4.3458382180539274,2.738459825515747,
4.347010550996483,2.7638065814971924,
4.348182883939039,3.2020137310028076,
4.3493552168815945,4.002080917358398,
4.35052754982415,2.708050012588501,
4.351699882766706,4.338778972625732,
4.352872215709262,3.7474710941314697,
4.354044548651817,3.6206111907958984,
4.355216881594373,3.9070911407470703,
4.356389214536929,5.007741928100586,
4.357561547479484,3.161229133605957,
4.35873388042204,4.308949947357178,
4.359906213364596,4.473960876464844,
4.3610785463071515,3.4814085960388184,
4.362250879249707,3.4792041778564453,
4.363423212192263,2.2644779682159424,
4.364595545134819,3.4535410404205322,
4.365767878077374,3.8164238929748535,
4.36694021101993,2.309519052505493,
4.368112543962486,3.768948554992676,
4.369284876905041,5.195888519287109,
4.370457209847597,3.050771713256836,
4.371629542790153,2.7458481788635254,
4.3728018757327085,3.712742567062378,
4.373974208675264,2.601879358291626,
4.37514654161782,3.4622509479522705,
4.376318874560376,2.0647099018096924,
4.377491207502931,4.141976356506348,
4.378663540445486,3.8723456859588623,
4.379835873388042,5.0965728759765625,
4.3810082063305975,4.926797389984131,
4.382180539273153,2.7064731121063232,
4.383352872215709,3.246133327484131,
4.384525205158265,2.8227837085723877,
4.38569753810082,3.2686078548431396,
4.386869871043376,2.7478084564208984,
4.388042203985932,4.08980131149292,
4.389214536928487,4.047197341918945,
4.390386869871043,3.7341601848602295,
4.391559202813599,3.1905577182769775,
4.3927315357561545,2.6547861099243164,
4.39390386869871,3.7629292011260986,
4.395076201641266,3.0198066234588623,
4.396248534583822,4.474004745483398,
4.397420867526377,2.965534210205078,
4.398593200468933,4.206029415130615,
4.399765533411489,3.89660906791687,
4.400937866354044,3.259702444076538,
4.4021101992966,2.547443151473999,
4.403282532239156,3.072901725769043,
4.4044548651817115,3.067645311355591,
4.405627198124267,2.748060703277588,
4.406799531066823,4.721172332763672,
4.407971864009379,3.7751142978668213,
4.409144196951934,2.0140063762664795,
4.41031652989449,1.841689109802246,
4.411488862837046,2.7564921379089355,
4.412661195779601,3.969101667404175,
4.413833528722157,3.59749436378479,
4.415005861664713,2.7655346393585205,
4.4161781946072685,3.816678047180176,
4.417350527549824,2.950462818145752,
4.41852286049238,2.997105121612549,
4.4196951934349356,4.0177741050720215,
4.420867526377491,3.1579360961914062,
4.422039859320047,4.7177019119262695,
4.423212192262603,3.6951756477355957,
4.424384525205158,3.3375256061553955,
4.425556858147714,2.863276720046997,
4.42672919109027,1.8858579397201538,
4.427901524032825,3.606001853942871,
4.429073856975381,2.6931381225585938,
4.430246189917937,2.336879253387451,
4.4314185228604925,3.9537806510925293,
4.432590855803048,3.708693504333496,
4.433763188745604,3.0587358474731445,
4.43493552168816,3.309844732284546,
4.436107854630715,2.5558788776397705,
4.437280187573271,2.9165804386138916,
4.438452520515827,3.537240982055664,
4.439624853458382,2.435335874557495,
4.440797186400938,3.670823574066162,
4.441969519343494,3.0325100421905518,
4.4431418522860495,3.921328544616699,
4.444314185228605,3.227299928665161,
4.445486518171161,3.7866106033325195,
4.446658851113717,4.412177085876465,
4.447831184056272,2.586836099624634,
4.449003516998828,2.5136728286743164,
4.450175849941384,2.213923692703247,
4.451348182883939,2.139190912246704,
4.452520515826495,3.5195395946502686,
4.453692848769051,4.626297473907471,
4.4548651817116065,4.423471450805664,
4.456037514654161,3.338019371032715,
4.457209847596717,3.224226951599121,
4.458382180539273,2.7353289127349854,
4.459554513481828,2.5943892002105713,
4.460726846424384,2.1505370140075684,
4.46189917936694,3.4842185974121094,
4.4630715123094955,3.457448959350586,
4.464243845252051,3.2586400508880615,
4.465416178194607,3.911099672317505,
4.466588511137163,3.4955461025238037,
4.467760844079718,3.164309501647949,
4.468933177022274,4.2068772315979,
4.47010550996483,2.5807201862335205,
4.471277842907385,3.186858892440796,
4.472450175849941,3.853844165802002,
4.473622508792497,3.220290184020996,
4.4747948417350525,3.3871662616729736,
4.475967174677608,3.8001809120178223,
4.477139507620164,4.318376064300537,
4.47831184056272,3.670804262161255,
4.479484173505275,4.682826042175293,
4.480656506447831,3.1390042304992676,
4.481828839390387,4.588488578796387,
4.483001172332942,4.310515403747559,
4.484173505275498,3.5012497901916504,
4.485345838218054,3.3160860538482666,
4.4865181711606095,3.5661284923553467,
4.487690504103165,4.052194118499756,
4.488862837045721,2.641566038131714,
4.490035169988277,3.425142526626587,
4.491207502930832,4.070876121520996,
4.492379835873388,2.942373752593994,
4.493552168815944,2.3952951431274414,
4.494724501758499,2.4431068897247314,
4.495896834701055,3.905376672744751,
4.497069167643611,3.311063766479492,
4.4982415005861665,2.9478883743286133,
4.499413833528722,4.957732200622559,
4.500586166471278,3.6122865676879883,
4.5017584994138335,2.7357027530670166,
4.502930832356389,3.519002914428711,
4.504103165298945,3.513659954071045,
4.505275498241501,2.451188802719116,
4.506447831184056,2.9378011226654053,
4.507620164126612,5.5377373695373535,
4.508792497069168,3.7724697589874268,
4.509964830011723,3.076089859008789,
4.511137162954279,2.9536213874816895,
4.512309495896835,3.1830132007598877,
4.5134818288393905,3.4314393997192383,
4.514654161781946,4.132721424102783,
4.515826494724502,4.183104991912842,
4.516998827667058,2.4429314136505127,
4.518171160609613,3.6245646476745605,
4.519343493552169,3.7273566722869873,
4.520515826494725,2.9465739727020264,
4.52168815943728,3.0998215675354004,
4.522860492379836,3.751539468765259,
4.524032825322392,3.207674503326416,
4.5252051582649475,3.4922432899475098,
4.526377491207503,3.8125851154327393,
4.527549824150059,2.415426254272461,
4.528722157092615,3.500009298324585,
4.52989449003517,4.374645709991455,
4.531066822977726,2.3283164501190186,
4.532239155920282,3.080657720565796,
4.533411488862837,2.9763288497924805,
4.534583821805393,3.182417869567871,
4.535756154747949,3.0765998363494873,
4.5369284876905045,3.405632734298706,
4.53810082063306,3.1908795833587646,
4.539273153575616,3.260575294494629,
4.540445486518172,2.082507371902466,
4.541617819460727,2.7359652519226074,
4.542790152403283,2.8650097846984863,
4.543962485345839,2.4312233924865723,
4.545134818288394,2.5406899452209473,
4.54630715123095,4.471932888031006,
4.547479484173505,2.299567461013794,
4.548651817116061,3.9563167095184326,
4.549824150058616,2.924670934677124,
4.550996483001172,2.0411174297332764,
4.552168815943728,3.2714128494262695,
4.553341148886283,2.6705617904663086,
4.554513481828839,2.845984935760498,
4.555685814771395,4.458147048950195,
4.5568581477139505,2.6811697483062744,
4.558030480656506,3.561971664428711,
4.559202813599062,2.338752269744873,
4.560375146541618,3.4543871879577637,
4.561547479484173,3.0008883476257324,
4.562719812426729,3.160022497177124,
4.563892145369285,5.241447448730469,
4.56506447831184,2.66377592086792,
4.566236811254396,3.066129684448242,
4.567409144196952,2.224287271499634,
4.5685814771395075,3.653745412826538,
4.569753810082063,4.48886251449585,
4.570926143024619,3.5901031494140625,
4.572098475967175,3.564744710922241,
4.57327080890973,3.3069918155670166,
4.574443141852286,3.955110549926758,
4.575615474794842,3.7116918563842773,
4.576787807737397,2.987433910369873,
4.577960140679953,2.8705852031707764,
4.579132473622509,2.6827216148376465,
4.5803048065650644,1.7873315811157227,
4.58147713950762,2.6277084350585938,
4.582649472450176,3.2112908363342285,
4.5838218053927315,4.236889839172363,
4.584994138335287,3.2585480213165283,
4.586166471277843,2.6535234451293945,
4.587338804220399,3.151902675628662,
4.588511137162954,2.174489736557007,
4.58968347010551,3.208874225616455,
4.590855803048066,3.2448060512542725,
4.592028135990621,1.9154733419418335,
4.593200468933177,2.926816701889038,
4.594372801875733,3.1472370624542236,
4.5955451348182885,1.884429931640625,
4.596717467760844,3.0526416301727295,
4.5978898007034,4.446110725402832,
4.599062133645956,2.691688060760498,
4.600234466588511,2.380481243133545,
4.601406799531067,2.539916515350342,
4.602579132473623,2.465399742126465,
4.603751465416178,1.6011240482330322,
4.604923798358734,3.748164176940918,
4.60609613130129,3.956566333770752,
4.6072684642438455,3.857667922973633,
4.608440797186401,4.426257133483887,
4.609613130128957,3.3789210319519043,
4.610785463071513,2.8813419342041016,
4.611957796014068,2.690274953842163,
4.613130128956624,4.985698699951172,
4.61430246189918,2.9085421562194824,
4.615474794841735,2.733102560043335,
4.616647127784291,3.272824287414551,
4.617819460726847,3.1634652614593506,
4.6189917936694025,2.761214017868042,
4.620164126611957,3.2423019409179688,
4.621336459554513,3.8820114135742188,
4.622508792497069,2.645902156829834,
4.623681125439624,4.048159599304199,
4.62485345838218,2.6064109802246094,
4.626025791324736,2.896782398223877,
4.6271981242672915,3.75991153717041,
4.628370457209847,3.3289806842803955,
4.629542790152403,3.092057466506958,
4.630715123094959,3.185035228729248,
4.631887456037514,2.7554259300231934,
