,train_loss,dev_loss
3.4196951934349356,21.93578338623047,
3.4208675263774913,49.65972137451172,
3.422039859320047,17.456167221069336,
3.4232121922626026,23.327272415161133,
3.4243845252051583,42.39495849609375,
3.425556858147714,27.599266052246094,
3.4267291910902697,37.97832489013672,
3.4279015240328254,20.741212844848633,
3.429073856975381,53.46183395385742,
3.430246189917937,23.277162551879883,
3.4314185228604925,40.64544677734375,
3.4325908558030482,30.244945526123047,
3.433763188745604,31.346406936645508,
3.4349355216881596,44.101898193359375,
3.4361078546307153,34.479888916015625,
3.437280187573271,30.595352172851562,
3.4384525205158267,53.750816345214844,
3.4396248534583824,27.61654281616211,
3.4407971864009377,39.07571029663086,
3.4419695193434934,27.518083572387695,
3.443141852286049,42.89101791381836,
3.4443141852286048,40.17301940917969,
3.4454865181711605,16.865114212036133,
3.446658851113716,58.797664642333984,
3.447831184056272,41.84518814086914,
3.4490035169988276,34.409210205078125,
3.4501758499413833,40.85676193237305,
3.451348182883939,32.1456413269043,
3.4525205158264947,21.766714096069336,
3.4536928487690504,35.150970458984375,
3.454865181711606,42.80010986328125,
3.4560375146541618,40.26731491088867,
3.4572098475967175,26.11225700378418,
3.458382180539273,21.210220336914062,
3.459554513481829,19.257566452026367,
3.4607268464243846,23.80411148071289,
3.4618991793669402,27.92157745361328,
3.463071512309496,23.843704223632812,
3.4642438452520516,21.745132446289062,
3.4654161781946073,35.034996032714844,
3.466588511137163,34.110633850097656,
3.4677608440797187,53.23762893676758,
3.4689331770222744,32.25877380371094,
3.47010550996483,30.349693298339844,
3.471277842907386,43.09939956665039,
3.4724501758499415,24.46030044555664,
3.4736225087924972,25.038402557373047,
3.474794841735053,28.84444236755371,
3.4759671746776086,22.604337692260742,
3.477139507620164,31.323307037353516,
3.4783118405627196,25.671506881713867,
3.4794841735052753,49.25000762939453,
3.480656506447831,29.85364532470703,
3.4818288393903867,35.88921356201172,
3.4830011723329424,20.407325744628906,
3.484173505275498,27.389842987060547,
3.4853458382180538,32.55286407470703,
3.4865181711606095,35.741905212402344,
3.487690504103165,25.630281448364258,
3.488862837045721,22.61250877380371,
3.4900351699882766,24.954919815063477,
3.4912075029308323,28.16864585876465,
3.492379835873388,43.795928955078125,
3.4935521688159437,27.121503829956055,
3.4947245017584994,24.99529457092285,
3.495896834701055,46.749263763427734,
3.4970691676436108,24.87253761291504,
3.4982415005861665,32.44879913330078,
3.499413833528722,38.19620895385742,
3.500586166471278,32.3023681640625,
3.5017584994138335,28.35753631591797,
3.5029308323563892,34.42440414428711,
3.504103165298945,29.002023696899414,
3.5052754982415006,20.319141387939453,
3.5064478311840563,32.873863220214844,
3.507620164126612,36.44551086425781,
3.5087924970691677,30.57803726196289,
3.5099648300117234,23.640811920166016,
3.511137162954279,30.789941787719727,
3.512309495896835,33.89746856689453,
3.5134818288393905,28.075605392456055,
3.5146541617819462,30.181636810302734,
3.515826494724502,14.6945219039917,
3.5169988276670576,51.1060905456543,
3.5181711606096133,41.3697624206543,
3.519343493552169,37.65900421142578,
3.5205158264947247,31.125967025756836,
3.5216881594372804,37.64412307739258,
3.522860492379836,24.13412094116211,
3.524032825322392,28.224079132080078,
3.5252051582649475,24.0042667388916,
3.5263774912075028,22.789735794067383,
3.5275498241500585,14.921388626098633,
3.528722157092614,21.3647518157959,
3.52989449003517,36.12703323364258,
3.5310668229777256,40.08573532104492,
3.5322391559202813,29.244705200195312,
3.533411488862837,45.67121887207031,
3.5345838218053927,26.21622085571289,
3.5357561547479484,41.34556198120117,
3.536928487690504,47.03862380981445,
3.5381008206330598,34.30810546875,
3.5392731535756154,47.895694732666016,
3.540445486518171,26.041505813598633,
3.541617819460727,39.75672149658203,
3.5427901524032825,26.55185317993164,
3.5439624853458382,25.158300399780273,
3.545134818288394,34.43012237548828,
3.5463071512309496,23.21922492980957,
3.5474794841735053,21.772043228149414,
3.548651817116061,29.189903259277344,
3.5498241500586167,36.96466064453125,
3.5509964830011724,41.88728332519531,
3.552168815943728,36.594703674316406,
3.553341148886284,42.490447998046875,
3.5545134818288395,33.84182357788086,
3.5556858147713952,27.951082229614258,
3.556858147713951,34.45386505126953,
3.558030480656506,36.88652038574219,
3.559202813599062,47.465087890625,
3.5603751465416176,33.59613037109375,
3.5615474794841733,27.739498138427734,
3.562719812426729,37.227108001708984,
3.5638921453692847,28.448965072631836,
3.5650644783118404,32.207237243652344,
3.566236811254396,33.89752197265625,
3.5674091441969518,41.02733612060547,
3.5685814771395075,46.13900375366211,
3.569753810082063,26.991504669189453,
3.570926143024619,20.611595153808594,
3.5720984759671746,28.682451248168945,
3.5732708089097303,40.58802795410156,
3.574443141852286,41.808998107910156,
3.5756154747948417,26.41103744506836,
3.5767878077373974,40.72995376586914,
3.577960140679953,23.54627227783203,
3.5791324736225087,36.1000862121582,
3.5803048065650644,18.976634979248047,
3.58147713950762,27.450439453125,
3.582649472450176,21.138315200805664,
3.5838218053927315,24.517093658447266,
3.5849941383352872,27.260299682617188,
3.586166471277843,35.10389709472656,
3.5873388042203986,30.19683074951172,
3.5885111371629543,48.50493240356445,
3.58968347010551,22.667911529541016,
3.5908558030480657,33.21015930175781,
3.5920281359906214,42.64303207397461,
3.593200468933177,41.14604568481445,
3.594372801875733,39.13329315185547,
3.5955451348182885,36.929908752441406,
3.5967174677608442,35.40835189819336,
3.5978898007034,50.47567367553711,
3.5990621336459556,28.687612533569336,
3.6002344665885113,35.92451858520508,
3.601406799531067,37.49481964111328,
3.6025791324736227,33.847530364990234,
3.6037514654161784,34.31215286254883,
3.604923798358734,29.431489944458008,
3.60609613130129,34.061912536621094,
3.6072684642438455,30.77377700805664,
3.608440797186401,44.94772720336914,
3.6096131301289565,15.468805313110352,
3.610785463071512,40.22157669067383,
3.611957796014068,30.929380416870117,
3.6131301289566236,25.437952041625977,
3.6143024618991793,33.42462921142578,
3.615474794841735,28.474096298217773,
3.6166471277842906,32.20949172973633,
3.6178194607268463,16.63477897644043,
3.618991793669402,28.002243041992188,
3.6201641266119577,26.404048919677734,
3.6213364595545134,27.020776748657227,
3.622508792497069,28.30670928955078,
3.623681125439625,32.934669494628906,
3.6248534583821805,32.21398162841797,
3.6260257913247362,24.158246994018555,
3.627198124267292,35.44200897216797,
3.6283704572098476,26.358644485473633,
3.6295427901524033,29.189220428466797,
3.630715123094959,36.22186279296875,
3.6318874560375147,31.427732467651367,
3.6330597889800704,35.28570556640625,
3.634232121922626,24.80948829650879,
3.635404454865182,41.786842346191406,
3.6365767878077375,37.18229293823242,
3.637749120750293,29.516918182373047,
3.638921453692849,23.58550453186035,
3.6400937866354046,28.82673454284668,
3.64126611957796,31.00252342224121,
3.6424384525205156,70.01689147949219,
3.6436107854630713,19.791091918945312,
3.644783118405627,28.137197494506836,
3.6459554513481827,31.275917053222656,
3.6471277842907384,47.444313049316406,
3.648300117233294,25.613224029541016,
3.6494724501758498,35.04330825805664,
3.6506447831184055,31.9035587310791,
3.651817116060961,30.22378158569336,
3.652989449003517,38.205352783203125,
3.6541617819460726,35.69144821166992,
3.6553341148886282,42.863861083984375,
3.656506447831184,34.58171081542969,
3.6576787807737396,30.42315101623535,
3.6588511137162953,37.28935241699219,
3.660023446658851,33.57101058959961,
3.6611957796014067,30.563610076904297,
3.6623681125439624,27.47994613647461,
3.663540445486518,45.05321502685547,
3.664712778429074,25.44921875,
3.6658851113716295,33.59396743774414,
3.6670574443141852,31.28946304321289,
3.668229777256741,40.21421813964844,
3.6694021101992966,39.81096267700195,
3.6705744431418523,26.24447250366211,
3.671746776084408,34.80583953857422,
3.6729191090269637,24.824312210083008,
3.6740914419695194,36.16954040527344,
3.675263774912075,32.38066101074219,
3.676436107854631,26.049171447753906,
3.6776084407971865,31.519746780395508,
3.678780773739742,31.58680534362793,
3.679953106682298,28.051746368408203,
3.6811254396248536,36.46228790283203,
3.6822977725674093,27.92336082458496,
3.683470105509965,44.08236312866211,
3.6846424384525207,32.57529067993164,
3.6858147713950764,25.508033752441406,
3.686987104337632,24.56009864807129,
3.688159437280188,29.571123123168945,
3.6893317702227435,32.71192169189453,
3.690504103165299,37.04561233520508,
3.691676436107855,29.681257247924805,
3.69284876905041,25.321699142456055,
3.694021101992966,31.698932647705078,
3.6951934349355215,25.23392677307129,
3.6963657678780772,27.073572158813477,
3.697538100820633,26.036718368530273,
3.6987104337631886,39.562801361083984,
3.6998827667057443,51.95104217529297,
3.7010550996483,43.284271240234375,
3.7022274325908557,43.00609588623047,
3.7033997655334114,36.793216705322266,
3.704572098475967,27.976959228515625,
3.705744431418523,38.491825103759766,
3.7069167643610785,30.536907196044922,
3.7080890973036342,29.94318962097168,
3.70926143024619,21.713294982910156,
3.7104337631887456,27.171770095825195,
3.7116060961313013,38.32973861694336,
3.712778429073857,34.65810012817383,
3.7139507620164127,57.13102340698242,
3.7151230949589684,50.82179260253906,
3.716295427901524,28.307300567626953,
3.71746776084408,43.83648681640625,
3.7186400937866355,19.78565788269043,
3.719812426729191,42.83884811401367,
3.720984759671747,30.7072696685791,
3.7221570926143026,39.259735107421875,
3.7233294255568583,31.200950622558594,
3.7245017584994136,29.873394012451172,
3.7256740914419693,28.837438583374023,
3.726846424384525,40.312870025634766,
3.7280187573270807,34.131011962890625,
3.7291910902696364,21.253690719604492,
3.730363423212192,37.517112731933594,
3.7315357561547478,40.11956787109375,
3.7327080890973034,24.156524658203125,
3.733880422039859,41.11029052734375,
3.735052754982415,19.43943214416504,
3.7362250879249705,37.31981658935547,
3.7373974208675262,29.040924072265625,
3.738569753810082,35.92170333862305,
3.7397420867526376,28.42171859741211,
3.7409144196951933,24.636075973510742,
3.742086752637749,29.07909393310547,
3.7432590855803047,39.96297836303711,
3.7444314185228604,37.19779968261719,
3.745603751465416,44.050453186035156,
3.746776084407972,24.299819946289062,
3.7479484173505275,20.75470542907715,
3.7491207502930832,24.261537551879883,
3.750293083235639,39.40081787109375,
3.7514654161781946,40.400291442871094,
3.7526377491207503,22.0869140625,
3.753810082063306,41.025840759277344,
3.7549824150058617,40.275787353515625,
3.7561547479484174,29.851192474365234,
3.757327080890973,35.65831756591797,
3.758499413833529,33.61362075805664,
3.7596717467760845,52.22212219238281,
3.76084407971864,42.586544036865234,
3.762016412661196,32.42509460449219,
3.7631887456037516,43.176578521728516,
3.7643610785463073,35.614898681640625,
3.765533411488863,25.750591278076172,
3.7667057444314187,28.617136001586914,
3.7678780773739744,30.08620834350586,
3.76905041031653,19.856647491455078,
3.770222743259086,41.9107780456543,
3.7713950762016415,26.75762939453125,
3.772567409144197,28.460508346557617,
3.773739742086753,29.041837692260742,
3.7749120750293086,31.325180053710938,
3.776084407971864,33.01448059082031,
3.7772567409144195,34.378501892089844,
3.7784290738569752,29.085803985595703,
3.779601406799531,32.757240295410156,
3.7807737397420866,27.230350494384766,
3.7819460726846423,21.080217361450195,
3.783118405627198,39.7376708984375,
3.7842907385697537,36.289512634277344,
3.7854630715123094,25.350873947143555,
3.786635404454865,34.14804458618164,
3.787807737397421,50.052608489990234,
3.7889800703399765,28.4106388092041,
3.7901524032825322,33.79729461669922,
3.791324736225088,56.464393615722656,
3.7924970691676436,24.7407169342041,
3.7936694021101993,59.545166015625,
3.794841735052755,36.635528564453125,
3.7960140679953107,40.407222747802734,
3.7971864009378664,30.962657928466797,
3.798358733880422,29.31035041809082,
3.799531066822978,29.565689086914062,
3.8007033997655335,27.570669174194336,
3.801875732708089,37.59682846069336,
3.803048065650645,40.12109375,
3.8042203985932006,42.2334098815918,
3.8053927315357563,42.153343200683594,
3.806565064478312,38.598121643066406,
3.8077373974208673,20.913230895996094,
3.808909730363423,36.67333984375,
3.8100820633059787,26.015697479248047,
3.8112543962485343,27.435487747192383,
3.81242672919109,24.91677474975586,
3.8135990621336457,27.203088760375977,
3.8147713950762014,45.82799530029297,
3.815943728018757,46.50616455078125,
3.817116060961313,36.63570785522461,
3.8182883939038685,25.399568557739258,
3.8194607268464242,17.100608825683594,
3.82063305978898,28.454341888427734,
3.8218053927315356,25.00030517578125,
3.8229777256740913,21.8913631439209,
3.824150058616647,28.747257232666016,
3.8253223915592027,33.876277923583984,
3.8264947245017584,55.513755798339844,
3.827667057444314,33.22459411621094,
3.82883939038687,41.48162078857422,
3.8300117233294255,39.91908645629883,
3.831184056271981,28.522722244262695,
3.832356389214537,27.24287223815918,
3.8335287221570926,26.801334381103516,
3.8347010550996483,29.462533950805664,
3.835873388042204,43.06670379638672,
3.8370457209847597,22.737289428710938,
3.8382180539273154,36.90262985229492,
3.839390386869871,26.31570816040039,
3.840562719812427,35.21982955932617,
3.8417350527549825,32.51115798950195,
3.842907385697538,21.674907684326172,
3.844079718640094,26.92057991027832,
3.8452520515826496,35.673641204833984,
3.8464243845252053,27.262460708618164,
3.847596717467761,19.140193939208984,
3.8487690504103167,31.335018157958984,
3.8499413833528724,35.93783950805664,
3.851113716295428,31.104799270629883,
3.852286049237984,25.753963470458984,
3.8534583821805395,28.574268341064453,
3.854630715123095,44.619571685791016,
3.855803048065651,25.65338134765625,
3.8569753810082066,32.200225830078125,
3.8581477139507623,35.14768600463867,
3.859320046893318,31.233572006225586,
3.8604923798358732,40.19959259033203,
3.861664712778429,31.4422607421875,
3.8628370457209846,34.11228561401367,
3.8640093786635403,29.241283416748047,
3.865181711606096,32.9814567565918,
3.8663540445486517,32.48638153076172,
3.8675263774912074,34.8891487121582,
3.868698710433763,24.163742065429688,
3.869871043376319,34.942989349365234,
3.8710433763188745,22.363197326660156,
3.87221570926143,35.03303527832031,
3.873388042203986,26.334369659423828,
3.8745603751465416,37.372901916503906,
3.8757327080890973,24.698415756225586,
3.876905041031653,33.04039001464844,
3.8780773739742087,48.69126510620117,
3.8792497069167644,29.60270881652832,
3.88042203985932,39.50398254394531,
3.881594372801876,30.733491897583008,
3.8827667057444315,39.75120162963867,
3.883939038686987,42.43729782104492,
3.885111371629543,41.22495651245117,
3.8862837045720986,34.357059478759766,
3.8874560375146543,24.854413986206055,
3.88862837045721,35.09585189819336,
3.8898007033997657,30.70222282409668,
3.890973036342321,37.20975112915039,
3.8921453692848766,44.86430358886719,
3.8933177022274323,19.453807830810547,
3.894490035169988,47.96443176269531,
3.8956623681125437,26.30739402770996,
3.8968347010550994,35.46267318725586,
3.898007033997655,36.110355377197266,
3.899179366940211,37.90507888793945,
3.9003516998827665,25.94816780090332,
3.9015240328253222,26.64776611328125,
3.902696365767878,28.669597625732422,
3.9038686987104336,20.197324752807617,
3.9050410316529893,31.7579402923584,
3.906213364595545,34.83903884887695,
3.9073856975381007,35.01060104370117,
3.9085580304806564,43.73555374145508,
3.909730363423212,39.46250534057617,
3.910902696365768,39.35065460205078,
3.9120750293083235,26.68126678466797,
3.913247362250879,36.2982292175293,
3.914419695193435,33.359798431396484,
3.9155920281359906,31.353805541992188,
3.9167643610785463,21.969032287597656,
3.917936694021102,27.349699020385742,
3.9191090269636577,35.820579528808594,
3.9202813599062134,29.002328872680664,
3.921453692848769,24.773588180541992,
3.922626025791325,27.1835880279541,
3.9237983587338805,24.711139678955078,
3.924970691676436,37.01594924926758,
3.926143024618992,31.8902530670166,
3.9273153575615476,31.348628997802734,
3.9284876905041033,42.64887619018555,
3.929660023446659,31.15387725830078,
3.9308323563892147,24.290693283081055,
3.9320046893317704,32.34751892089844,
3.933177022274326,45.793373107910156,
3.934349355216882,47.17890548706055,
3.9355216881594375,31.60112762451172,
3.936694021101993,25.345504760742188,
3.937866354044549,26.276742935180664,
3.9390386869871046,35.872196197509766,
3.9402110199296603,32.16144561767578,
3.941383352872216,23.620031356811523,
3.9425556858147717,38.56523513793945,
3.943728018757327,33.296417236328125,
3.9449003516998826,35.82913589477539,
3.9460726846424383,56.13872528076172,
3.947245017584994,45.45146179199219,
3.9484173505275497,30.964597702026367,
3.9495896834701054,31.1841983795166,
3.950762016412661,25.988117218017578,
3.951934349355217,40.10060501098633,
3.9531066822977725,32.3897705078125,
3.954279015240328,39.04426956176758,
3.955451348182884,24.372671127319336,
3.9566236811254396,26.634092330932617,
3.9577960140679953,36.46950912475586,
3.958968347010551,33.43447494506836,
3.9601406799531067,39.514888763427734,
3.9613130128956624,25.11771011352539,
3.962485345838218,44.74128341674805,
3.963657678780774,36.731910705566406,
3.9648300117233295,32.588260650634766,
3.966002344665885,48.932437896728516,
3.967174677608441,33.512569427490234,
3.9683470105509966,18.7841854095459,
3.9695193434935523,21.913864135742188,
3.970691676436108,29.535615921020508,
3.9718640093786637,33.274169921875,
3.9730363423212194,30.572097778320312,
3.9742086752637746,31.044599533081055,
3.9753810082063303,22.183557510375977,
3.976553341148886,47.52033233642578,
3.9777256740914417,44.27408981323242,
3.9788980070339974,23.663442611694336,
3.980070339976553,30.94702911376953,
3.981242672919109,35.59765625,
3.9824150058616645,33.06026840209961,
3.9835873388042202,24.14275360107422,
3.984759671746776,18.585433959960938,
3.9859320046893316,54.34498977661133,
3.9871043376318873,35.36566925048828,
3.988276670574443,33.4537353515625,
3.9894490035169987,36.78515625,
3.9906213364595544,30.173105239868164,
3.99179366940211,32.403343200683594,
3.992966002344666,34.96019744873047,
3.9941383352872215,34.59750747680664,
3.995310668229777,33.76763916015625,
3.996483001172333,26.860584259033203,
3.9976553341148886,38.309783935546875,
3.9988276670574443,32.088661193847656,
4.0,33.32102966308594,7.31899356842041
4.001172332942556,31.664085388183594,
4.002344665885111,24.80742645263672,
4.003516998827667,29.213842391967773,
4.004689331770223,33.33818054199219,
4.0058616647127785,40.85835647583008,
4.007033997655334,41.466373443603516,
4.00820633059789,35.46100997924805,
4.009378663540446,32.84949493408203,
4.010550996483001,34.69622802734375,
4.011723329425557,21.116363525390625,
4.012895662368113,20.53305435180664,
4.014067995310668,21.909931182861328,
4.015240328253224,47.59041976928711,
4.01641266119578,22.32758140563965,
4.0175849941383355,27.834314346313477,
4.018757327080891,30.062091827392578,
4.019929660023447,21.087692260742188,
4.021101992966003,31.599201202392578,
4.022274325908558,26.069950103759766,
4.023446658851114,37.07164001464844,
4.02461899179367,37.6872673034668,
4.025791324736225,36.61897277832031,
4.026963657678781,29.865928649902344,
4.028135990621337,25.699790954589844,
4.0293083235638925,40.339107513427734,
4.030480656506448,34.580787658691406,
4.031652989449004,37.24363708496094,
4.0328253223915596,32.19914245605469,
4.033997655334115,20.72047996520996,
4.035169988276671,20.557193756103516,
4.036342321219227,27.194129943847656,
4.037514654161782,31.527179718017578,
4.038686987104338,29.915260314941406,
4.039859320046894,19.938955307006836,
4.041031652989449,24.593420028686523,
4.042203985932004,31.967529296875,
4.04337631887456,46.03748321533203,
4.044548651817116,34.62076187133789,
4.045720984759671,26.45081329345703,
4.046893317702227,29.990297317504883,
4.048065650644783,33.53837585449219,
4.049237983587338,32.3016471862793,
4.050410316529894,26.2955379486084,
4.05158264947245,41.221641540527344,
4.0527549824150055,24.515893936157227,
4.053927315357561,27.0920352935791,
4.055099648300117,30.538183212280273,
4.056271981242673,29.174297332763672,
4.057444314185228,24.187923431396484,
4.058616647127784,37.80885696411133,
4.05978898007034,37.29502868652344,
4.060961313012895,51.55952072143555,
4.062133645955451,26.800607681274414,
4.063305978898007,32.555931091308594,
4.0644783118405625,32.814788818359375,
4.065650644783118,26.670934677124023,
4.066822977725674,47.44989776611328,
4.06799531066823,40.76233673095703,
4.069167643610785,27.21685028076172,
4.070339976553341,29.12946319580078,
4.071512309495897,28.508909225463867,
4.072684642438452,22.74534034729004,
4.073856975381008,48.731292724609375,
4.075029308323564,26.110715866088867,
4.0762016412661195,20.463594436645508,
4.077373974208675,23.653339385986328,
4.078546307151231,37.47848129272461,
4.079718640093787,31.805391311645508,
4.080890973036342,30.711952209472656,
4.082063305978898,35.801937103271484,
4.083235638921454,28.08428955078125,
4.084407971864009,19.933691024780273,
4.085580304806565,28.654953002929688,
4.086752637749121,28.602418899536133,
4.0879249706916765,35.80813980102539,
4.089097303634232,17.867021560668945,
4.090269636576788,25.344526290893555,
4.091441969519344,21.046512603759766,
4.092614302461899,31.532121658325195,
4.093786635404455,33.988155364990234,
4.094958968347011,24.87270164489746,
4.096131301289566,20.822919845581055,
4.097303634232122,39.478065490722656,
4.098475967174678,29.6800479888916,
4.0996483001172335,32.707176208496094,
4.100820633059789,26.413188934326172,
4.101992966002345,22.32749366760254,
4.103165298944901,31.173627853393555,
4.104337631887456,25.779436111450195,
4.105509964830012,33.37923812866211,
4.106682297772568,38.12253952026367,
4.107854630715123,37.80046844482422,
4.109026963657679,21.841262817382812,
4.110199296600235,39.49188232421875,
4.1113716295427905,27.33649253845215,
4.112543962485346,23.911922454833984,
4.113716295427902,24.658702850341797,
4.1148886283704575,33.97011947631836,
4.116060961313013,31.866228103637695,
4.117233294255569,33.05965805053711,
4.118405627198125,36.84712219238281,
4.11957796014068,40.376163482666016,
4.120750293083236,27.943920135498047,
4.121922626025792,35.13610076904297,
4.123094958968347,32.36411666870117,
4.124267291910903,23.794462203979492,
4.125439624853458,15.745314598083496,
4.126611957796014,35.85127258300781,
4.127784290738569,40.561031341552734,
4.128956623681125,20.31886863708496,
4.130128956623681,30.04125213623047,
4.131301289566236,28.011653900146484,
4.132473622508792,21.636157989501953,
4.133645955451348,25.111257553100586,
4.1348182883939035,16.44614601135254,
4.135990621336459,37.534786224365234,
4.137162954279015,27.149356842041016,
4.138335287221571,26.08800506591797,
4.139507620164126,33.99102783203125,
4.140679953106682,36.26803970336914,
4.141852286049238,33.923851013183594,
4.143024618991793,32.21117401123047,
4.144196951934349,24.176025390625,
4.145369284876905,30.967561721801758,
4.1465416178194605,17.369020462036133,
4.147713950762016,28.491065979003906,
4.148886283704572,38.80958557128906,
4.150058616647128,24.383346557617188,
4.151230949589683,30.41647720336914,
4.152403282532239,26.20389747619629,
4.153575615474795,43.68605422973633,
4.15474794841735,24.156354904174805,
4.155920281359906,27.673194885253906,
4.157092614302462,20.80504608154297,
4.1582649472450175,20.23802947998047,
4.159437280187573,22.321455001831055,
4.160609613130129,35.9853515625,
4.161781946072685,32.916534423828125,
4.16295427901524,46.26343536376953,
4.164126611957796,30.61513900756836,
4.165298944900352,18.7818660736084,
4.166471277842907,30.935863494873047,
4.167643610785463,27.191587448120117,
4.168815943728019,36.906150817871094,
4.1699882766705745,26.261810302734375,
4.17116060961313,26.925342559814453,
4.172332942555686,19.468442916870117,
4.173505275498242,38.43414306640625,
4.174677608440797,29.253652572631836,
4.175849941383353,25.935983657836914,
4.177022274325909,32.514015197753906,
4.178194607268464,25.383338928222656,
4.17936694021102,14.032236099243164,
4.180539273153576,23.261669158935547,
4.1817116060961315,29.83095359802246,
4.182883939038687,23.953407287597656,
4.184056271981243,20.819154739379883,
4.185228604923799,34.328975677490234,
4.186400937866354,35.25601577758789,
4.18757327080891,27.49944305419922,
4.188745603751466,50.038516998291016,
4.189917936694021,24.894142150878906,
4.191090269636577,33.87772750854492,
4.192262602579133,32.772186279296875,
4.1934349355216884,32.53755187988281,
4.194607268464244,32.2263298034668,
4.1957796014068,40.539344787597656,
4.1969519343493555,21.440181732177734,
4.198124267291911,20.82319450378418,
4.199296600234467,33.73896789550781,
4.200468933177023,29.291297912597656,
4.201641266119578,45.71760559082031,
4.202813599062134,42.5103759765625,
4.20398593200469,33.97608947753906,
4.205158264947245,47.11620330810547,
4.206330597889801,27.38646697998047,
4.207502930832357,46.62272262573242,
4.2086752637749125,46.88703918457031,
4.209847596717467,36.749855041503906,
4.211019929660023,22.032438278198242,
4.212192262602579,43.14246368408203,
4.213364595545134,19.913299560546875,
4.21453692848769,32.14045715332031,
4.215709261430246,28.13077163696289,
4.2168815943728015,28.10284423828125,
4.218053927315357,42.56562805175781,
4.219226260257913,19.031551361083984,
4.220398593200469,30.015533447265625,
4.221570926143024,26.726396560668945,
4.22274325908558,25.206493377685547,
4.223915592028136,32.19293975830078,
4.225087924970691,36.72340393066406,
4.226260257913247,28.41097068786621,
4.227432590855803,35.44826126098633,
4.2286049237983585,60.31687927246094,
4.229777256740914,24.22235870361328,
4.23094958968347,25.91533660888672,
4.232121922626026,21.25589370727539,
4.233294255568581,21.88184928894043,
4.234466588511137,21.313955307006836,
4.235638921453693,30.726343154907227,
4.236811254396248,33.920326232910156,
4.237983587338804,39.906837463378906,
4.23915592028136,33.85247039794922,
4.2403282532239155,41.921836853027344,
4.241500586166471,25.275842666625977,
4.242672919109027,38.45425796508789,
4.243845252051583,21.4797420501709,
4.245017584994138,37.53354263305664,
4.246189917936694,27.57263946533203,
4.24736225087925,17.110918045043945,
4.248534583821805,20.227474212646484,
4.249706916764361,38.16968536376953,
4.250879249706917,33.12714767456055,
4.2520515826494725,38.52370834350586,
4.253223915592028,33.74802017211914,
4.254396248534584,17.75482177734375,
4.25556858147714,24.894813537597656,
4.256740914419695,21.03495216369629,
4.257913247362251,36.00989532470703,
4.259085580304807,20.846954345703125,
4.260257913247362,22.817623138427734,
4.261430246189918,26.397197723388672,
4.262602579132474,39.11460494995117,
4.2637749120750295,25.641075134277344,
4.264947245017585,40.367652893066406,
4.266119577960141,31.461143493652344,
4.2672919109026966,44.17095184326172,
4.268464243845252,28.834999084472656,
4.269636576787808,21.098735809326172,
4.270808909730364,25.362594604492188,
4.271981242672919,32.060211181640625,
4.273153575615475,29.932289123535156,
4.274325908558031,30.07100486755371,
4.275498241500586,34.43343734741211,
4.276670574443142,28.40132713317871,
4.277842907385698,50.56287384033203,
4.2790152403282535,59.93252182006836,
4.280187573270809,26.707298278808594,
4.281359906213365,32.47148895263672,
4.282532239155921,44.332916259765625,
4.283704572098476,35.0696907043457,
4.284876905041032,38.5477409362793,
4.286049237983588,39.96793746948242,
4.287221570926143,31.73638153076172,
4.288393903868699,26.760765075683594,
4.289566236811254,24.431196212768555,
4.29073856975381,42.21101760864258,
4.291910902696365,25.27265167236328,
4.293083235638921,21.902006149291992,
4.294255568581477,32.8936767578125,
4.295427901524032,48.577884674072266,
4.296600234466588,26.157447814941406,
4.297772567409144,38.08161163330078,
4.2989449003516995,22.954816818237305,
4.300117233294255,25.849411010742188,
4.301289566236811,26.88738250732422,
4.302461899179367,42.014225006103516,
4.303634232121922,23.14409637451172,
4.304806565064478,24.960311889648438,
4.305978898007034,25.679203033447266,
4.307151230949589,41.30904769897461,
4.308323563892145,22.818208694458008,
4.309495896834701,38.834007263183594,
4.3106682297772565,34.249813079833984,
4.311840562719812,35.9442253112793,
4.313012895662368,23.990726470947266,
4.314185228604924,24.4350528717041,
4.315357561547479,36.5992317199707,
4.316529894490035,20.84902000427246,
4.317702227432591,12.963568687438965,
4.318874560375146,19.031612396240234,
4.320046893317702,26.61744499206543,
4.321219226260258,28.15287208557129,
4.3223915592028135,26.236845016479492,
4.323563892145369,34.99966812133789,
4.324736225087925,33.42412567138672,
4.325908558030481,31.544641494750977,
4.327080890973036,24.580121994018555,
4.328253223915592,28.33362579345703,
4.329425556858148,25.932109832763672,
4.330597889800703,24.454214096069336,
4.331770222743259,30.810640335083008,
4.332942555685815,19.075780868530273,
4.3341148886283705,35.207923889160156,
4.335287221570926,26.405628204345703,
4.336459554513482,26.290449142456055,
4.337631887456038,30.443315505981445,
4.338804220398593,46.7890625,
4.339976553341149,33.53164291381836,
4.341148886283705,27.376079559326172,
4.34232121922626,42.61719512939453,
4.343493552168816,39.78476333618164,
4.344665885111372,24.370447158813477,
4.3458382180539274,26.43099021911621,
4.347010550996483,34.933509826660156,
4.348182883939039,29.98158836364746,
4.3493552168815945,30.97590446472168,
4.35052754982415,36.7222900390625,
4.351699882766706,28.990697860717773,
4.352872215709262,27.721569061279297,
4.354044548651817,29.3488712310791,
4.355216881594373,44.03325653076172,
4.356389214536929,25.269411087036133,
4.357561547479484,29.331268310546875,
4.35873388042204,32.820438385009766,
4.359906213364596,28.97864532470703,
4.3610785463071515,29.17613983154297,
4.362250879249707,28.94349479675293,
