,train_loss,dev_loss
3.5863689776733256,4.0168538093566895,
3.587544065804935,4.67875337600708,
3.5887191539365455,6.075299263000488,
3.589894242068155,5.605133056640625,
3.591069330199765,4.563701152801514,
3.592244418331375,3.2668001651763916,
3.593419506462985,3.203430414199829,
3.5945945945945947,4.479098320007324,
3.5957696827262042,3.2286536693573,
3.5969447708578146,3.8611948490142822,
3.598119858989424,4.274911880493164,
3.599294947121034,4.407601833343506,
3.600470035252644,4.233448028564453,
3.601645123384254,5.892440319061279,
3.602820211515864,4.717173099517822,
3.6039952996474733,4.217045307159424,
3.6051703877790833,3.6187925338745117,
3.606345475910693,3.525763988494873,
3.607520564042303,3.9016835689544678,
3.608695652173913,3.7410688400268555,
3.609870740305523,5.646052360534668,
3.611045828437133,3.1201119422912598,
3.6122209165687424,4.227731227874756,
3.6133960047003524,3.7675235271453857,
3.6145710928319623,3.1677026748657227,
3.6157461809635723,4.2285590171813965,
3.616921269095182,4.195334434509277,
3.618096357226792,2.7038073539733887,
3.619271445358402,3.372669219970703,
3.6204465334900116,2.896019697189331,
3.6216216216216215,3.358680486679077,
3.6227967097532314,3.1359310150146484,
3.6239717978848414,6.103901386260986,
3.6251468860164513,4.051580905914307,
3.6263219741480612,3.8708267211914062,
3.627497062279671,4.205343723297119,
3.6286721504112807,3.744678497314453,
3.6298472385428906,3.4871044158935547,
3.6310223266745005,3.6299080848693848,
3.6321974148061105,4.342270374298096,
3.6333725029377204,3.704259157180786,
3.6345475910693303,4.316737651824951,
3.6357226792009403,4.1305694580078125,
3.6368977673325498,6.220463275909424,
3.6380728554641597,4.665361404418945,
3.6392479435957696,4.476301193237305,
3.6404230317273796,3.0883498191833496,
3.6415981198589895,3.9755890369415283,
3.6427732079905994,3.6763854026794434,
3.6439482961222094,6.086367130279541,
3.645123384253819,3.650846481323242,
3.646298472385429,3.972820281982422,
3.6474735605170387,4.721824645996094,
3.6486486486486487,4.369994640350342,
3.6498237367802586,4.213823318481445,
3.6509988249118686,4.294562339782715,
3.6521739130434785,4.14104700088501,
3.653349001175088,4.102435111999512,
3.654524089306698,3.8613781929016113,
3.655699177438308,3.049933671951294,
3.656874265569918,5.092390060424805,
3.6580493537015277,4.516529083251953,
3.659224441833137,3.1847033500671387,
3.6603995299647476,3.0508148670196533,
3.661574618096357,4.7945380210876465,
3.662749706227967,3.2466068267822266,
3.663924794359577,3.6024067401885986,
3.665099882491187,4.3983354568481445,
3.666274970622797,3.309133768081665,
3.6674500587544063,4.073026180267334,
3.6686251468860167,3.176811456680298,
3.669800235017626,3.977086067199707,
3.670975323149236,3.5196406841278076,
3.672150411280846,5.177742958068848,
3.673325499412456,4.668787956237793,
3.674500587544066,5.424750328063965,
3.6756756756756754,4.194545269012451,
3.676850763807286,4.088759899139404,
3.6780258519388953,4.191143989562988,
3.6792009400705052,4.111942768096924,
3.680376028202115,3.091733694076538,
3.681551116333725,3.8873183727264404,
3.682726204465335,3.5116946697235107,
3.6839012925969445,3.6273586750030518,
3.6850763807285545,3.6370718479156494,
3.6862514688601644,3.6619086265563965,
3.6874265569917744,3.855414390563965,
3.6886016451233843,3.3733670711517334,
3.6897767332549942,3.779698371887207,
3.690951821386604,3.6050586700439453,
3.6921269095182137,3.337631940841675,
3.6933019976498236,4.232289791107178,
3.6944770857814335,4.157704830169678,
3.6956521739130435,3.598433494567871,
3.6968272620446534,3.8679590225219727,
3.6980023501762633,5.199150085449219,
3.6991774383078733,4.658645153045654,
3.7003525264394828,5.2103962898254395,
3.7015276145710927,2.9895381927490234,
3.7027027027027026,3.503845691680908,
3.7038777908343126,3.442378520965576,
3.7050528789659225,3.195193290710449,
3.7062279670975324,4.712895393371582,
3.7074030552291424,4.804449081420898,
3.708578143360752,4.756527423858643,
3.709753231492362,4.162888526916504,
3.7109283196239717,3.9909348487854004,
3.7121034077555817,3.109326124191284,
3.7132784958871916,2.987152576446533,
3.7144535840188015,3.4888455867767334,
3.7156286721504115,2.988708019256592,
3.716803760282021,4.466775894165039,
3.717978848413631,4.393751621246338,
3.719153936545241,3.2589073181152344,
3.720329024676851,4.120575904846191,
3.7215041128084607,4.319157123565674,
3.7226792009400707,3.803255796432495,
3.7238542890716806,4.6872944831848145,
3.72502937720329,3.9962897300720215,
3.7262044653349,5.011663913726807,
3.72737955346651,3.6793532371520996,
3.72855464159812,3.5409843921661377,
3.72972972972973,2.977872848510742,
3.7309048178613398,4.622821807861328,
3.7320799059929497,3.325345039367676,
3.733254994124559,3.387122631072998,
3.734430082256169,4.094040393829346,
3.735605170387779,4.6552414894104,
3.736780258519389,5.152022361755371,
3.737955346650999,2.7623202800750732,
3.7391304347826084,3.7728891372680664,
3.740305522914219,3.4286646842956543,
3.7414806110458283,3.6884100437164307,
3.7426556991774382,3.2096807956695557,
3.743830787309048,3.6987874507904053,
3.745005875440658,5.882453918457031,
3.746180963572268,4.93747615814209,
3.7473560517038775,5.2911481857299805,
3.748531139835488,4.143894672393799,
3.7497062279670974,6.371212482452393,
3.7508813160987073,3.313344717025757,
3.7520564042303173,4.976709842681885,
3.753231492361927,3.6908626556396484,
3.754406580493537,3.8759713172912598,
3.7555816686251466,4.241774082183838,
3.756756756756757,4.1359171867370605,
3.7579318448883665,5.746166229248047,
3.7591069330199764,3.2846295833587646,
3.7602820211515864,3.0698087215423584,
3.7614571092831963,4.285074234008789,
3.7626321974148063,3.264044761657715,
3.7638072855464157,5.207438945770264,
3.764982373678026,3.986469030380249,
3.7661574618096356,3.4112613201141357,
3.7673325499412456,6.0521440505981445,
3.7685076380728555,3.99889874458313,
3.7696827262044654,4.8381452560424805,
3.7708578143360754,4.059578895568848,
3.772032902467685,3.5717971324920654,
3.773207990599295,4.34768533706665,
3.7743830787309047,2.7359886169433594,
3.7755581668625147,3.795949935913086,
3.7767332549941246,4.814532279968262,
3.7779083431257345,2.9939653873443604,
3.7790834312573445,3.7595596313476562,
3.780258519388954,4.712691307067871,
3.781433607520564,4.3149614334106445,
3.782608695652174,3.828824281692505,
3.7837837837837838,3.628941059112549,
3.7849588719153937,3.8320937156677246,
3.7861339600470036,3.3608951568603516,
3.7873090481786136,3.0019943714141846,
3.788484136310223,4.67980432510376,
3.789659224441833,2.7618443965911865,
3.790834312573443,4.8158416748046875,
3.792009400705053,4.795403957366943,
3.793184488836663,3.5052554607391357,
3.7943595769682728,4.672484874725342,
3.7955346650998827,4.487399578094482,
3.796709753231492,3.356214761734009,
3.797884841363102,3.867577314376831,
3.799059929494712,4.553994655609131,
3.800235017626322,4.383478164672852,
3.801410105757932,4.187990188598633,
3.802585193889542,4.653945446014404,
3.803760282021152,4.45192813873291,
3.8049353701527613,4.675635814666748,
3.8061104582843712,3.1877694129943848,
3.807285546415981,5.172904014587402,
3.808460634547591,6.6607184410095215,
3.809635722679201,4.885470390319824,
3.810810810810811,5.098879814147949,
3.811985898942421,4.570578098297119,
3.8131609870740304,3.25828218460083,
3.8143360752056403,4.158173084259033,
3.8155111633372503,5.533275604248047,
3.81668625146886,4.028815746307373,
3.81786133960047,3.3909714221954346,
3.8190364277320796,3.3120250701904297,
3.82021151586369,4.779742240905762,
3.8213866039952995,4.281068325042725,
3.8225616921269094,4.070558547973633,
3.8237367802585194,4.344015598297119,
3.8249118683901293,3.7120048999786377,
3.8260869565217392,3.1549386978149414,
3.8272620446533487,3.1325607299804688,
3.828437132784959,4.185303211212158,
3.8296122209165686,4.1465325355529785,
3.8307873090481785,4.476395130157471,
3.8319623971797885,3.579301118850708,
3.8331374853113984,2.9845690727233887,
3.8343125734430084,3.7624311447143555,
3.835487661574618,4.450998306274414,
3.8366627497062282,3.6813032627105713,
3.8378378378378377,3.967047929763794,
3.8390129259694477,3.8998570442199707,
3.8401880141010576,3.5751261711120605,
3.8413631022326675,6.587489128112793,
3.8425381903642775,3.3040707111358643,
3.843713278495887,3.8769168853759766,
3.8448883666274973,4.2428460121154785,
3.846063454759107,3.951368570327759,
3.8472385428907168,3.942521095275879,
3.8484136310223267,5.351666450500488,
3.8495887191539366,5.514397144317627,
3.8507638072855466,3.309562921524048,
3.851938895417156,4.974593639373779,
3.853113983548766,3.9058549404144287,
3.854289071680376,5.088862895965576,
3.855464159811986,3.7242612838745117,
3.856639247943596,3.216803550720215,
3.8578143360752057,4.697398662567139,
3.8589894242068157,2.450407028198242,
3.860164512338425,3.8761348724365234,
3.861339600470035,4.0032572746276855,
3.862514688601645,4.783675670623779,
3.863689776733255,3.163198232650757,
3.864864864864865,4.837558746337891,
3.866039952996475,3.829500436782837,
3.867215041128085,3.9962000846862793,
3.8683901292596943,4.08301305770874,
3.869565217391304,3.610210418701172,
3.870740305522914,4.899085998535156,
3.871915393654524,5.404415130615234,
3.873090481786134,3.958920955657959,
3.874265569917744,4.532637596130371,
3.875440658049354,3.733710765838623,
3.8766157461809634,2.4115147590637207,
3.8777908343125733,4.025995254516602,
3.8789659224441833,4.9166693687438965,
3.880141010575793,4.661118507385254,
3.881316098707403,5.345754146575928,
3.882491186839013,3.896040439605713,
3.883666274970623,2.624530553817749,
3.8848413631022325,3.1634955406188965,
3.8860164512338424,4.57301664352417,
3.8871915393654524,3.4755711555480957,
3.8883666274970623,4.7856621742248535,
3.8895417156286722,5.110018730163574,
3.890716803760282,4.058804035186768,
3.891891891891892,3.690619468688965,
3.8930669800235016,3.003255844116211,
3.8942420681551115,3.5581674575805664,
3.8954171562867215,3.590848922729492,
3.8965922444183314,3.5746428966522217,
3.8977673325499413,4.726429462432861,
3.8989424206815513,3.6888322830200195,
3.900117508813161,3.71976637840271,
3.9012925969447707,5.604752063751221,
3.9024676850763806,3.8981995582580566,
3.9036427732079906,3.8748929500579834,
3.9048178613396005,4.054160118103027,
3.9059929494712105,2.820746898651123,
3.90716803760282,3.2291152477264404,
3.9083431257344303,3.879300832748413,
3.90951821386604,4.664890766143799,
3.9106933019976498,5.276743412017822,
3.9118683901292597,4.632530689239502,
3.9130434782608696,4.412985324859619,
3.9142185663924796,3.792482376098633,
3.915393654524089,4.201170921325684,
3.9165687426556994,5.541690349578857,
3.917743830787309,4.112314224243164,
3.918918918918919,3.7137155532836914,
3.920094007050529,4.682913780212402,
3.9212690951821387,4.000059127807617,
3.9224441833137487,5.159672737121582,
3.923619271445358,3.7928338050842285,
3.9247943595769685,3.927267074584961,
3.925969447708578,3.0321483612060547,
3.927144535840188,3.7419750690460205,
3.928319623971798,3.0693655014038086,
3.929494712103408,5.937026500701904,
3.9306698002350178,4.34818696975708,
3.9318448883666273,5.491133689880371,
3.933019976498237,4.981017112731934,
3.934195064629847,3.1705594062805176,
3.935370152761457,3.0790140628814697,
3.936545240893067,3.6377251148223877,
3.937720329024677,5.139586925506592,
3.938895417156287,3.2507834434509277,
3.9400705052878964,3.7547733783721924,
3.9412455934195063,2.3621742725372314,
3.9424206815511162,5.526149749755859,
3.943595769682726,3.943812608718872,
3.944770857814336,3.9442312717437744,
3.945945945945946,5.091602325439453,
3.947121034077556,3.9421770572662354,
3.9482961222091655,3.680304527282715,
3.9494712103407754,5.089863300323486,
3.9506462984723854,3.7540175914764404,
3.9518213866039953,4.508898735046387,
3.9529964747356052,3.7934892177581787,
3.954171562867215,3.160421848297119,
3.955346650998825,3.448021650314331,
3.9565217391304346,5.252242088317871,
3.9576968272620445,3.149428129196167,
3.9588719153936545,3.500155210494995,
3.9600470035252644,2.994802474975586,
3.9612220916568743,2.2642791271209717,
3.9623971797884843,4.691549777984619,
3.963572267920094,3.9898643493652344,
3.9647473560517037,4.3680901527404785,
3.9659224441833136,5.18717098236084,
3.9670975323149236,3.174067497253418,
3.9682726204465335,3.573716402053833,
3.9694477085781434,3.8273346424102783,
3.9706227967097534,2.974649429321289,
3.9717978848413633,4.25767707824707,
3.972972972972973,4.37315034866333,
3.9741480611045827,5.472940921783447,
3.9753231492361927,4.2030863761901855,
3.9764982373678026,3.3749303817749023,
3.9776733254994125,4.459758758544922,
3.9788484136310225,4.36439323425293,
3.9800235017626324,2.9338810443878174,
3.981198589894242,5.072352886199951,
3.982373678025852,5.7914018630981445,
3.983548766157462,5.327354907989502,
3.9847238542890717,4.2793660163879395,
3.9858989424206817,3.269627332687378,
3.987074030552291,2.845916509628296,
3.9882491186839015,5.2330169677734375,
3.989424206815511,4.191465377807617,
3.990599294947121,5.366076946258545,
3.991774383078731,3.7293639183044434,
3.992949471210341,3.865511417388916,
3.9941245593419508,3.8250300884246826,
3.9952996474735603,3.8517119884490967,
3.9964747356051706,4.579867839813232,
3.99764982373678,4.203181266784668,
3.99882491186839,6.1798014640808105,
4.0,5.310807228088379,0.9194801449775696
4.0011750881316095,3.2383511066436768,
4.00235017626322,4.0261454582214355,
4.003525264394829,4.586912631988525,
4.00470035252644,4.790202617645264,
4.005875440658049,4.537593841552734,
4.00705052878966,4.172877311706543,
4.008225616921269,2.6842291355133057,
4.009400705052879,6.570494174957275,
4.010575793184489,3.983898162841797,
4.0117508813160985,4.063694000244141,
4.012925969447709,2.0194191932678223,
4.014101057579318,2.921358823776245,
4.015276145710929,4.472002029418945,
4.016451233842538,3.222184896469116,
4.017626321974148,3.8610646724700928,
4.018801410105758,4.205057144165039,
4.019976498237368,3.78230357170105,
4.021151586368978,3.992490291595459,
4.0223266745005875,4.562827110290527,
4.023501762632198,4.306581497192383,
4.024676850763807,4.133195877075195,
4.025851938895417,5.071094989776611,
4.027027027027027,4.622776031494141,
4.028202115158637,2.5868000984191895,
4.029377203290247,4.307575225830078,
4.030552291421857,3.567556619644165,
4.031727379553467,3.8426480293273926,
4.032902467685076,4.918136119842529,
4.034077555816686,5.060634613037109,
4.035252643948296,4.239920139312744,
4.036427732079906,4.194179534912109,
4.037602820211516,4.437283039093018,
4.038777908343126,4.481001853942871,
4.039952996474735,4.211347579956055,
4.0411280846063455,3.0909903049468994,
4.042303172737955,3.7738723754882812,
4.043478260869565,3.4084982872009277,
4.044653349001175,4.0394392013549805,
4.045828437132785,5.9218950271606445,
4.047003525264395,4.418144226074219,
4.048178613396004,3.062148332595825,
4.049353701527615,2.4990596771240234,
4.050528789659224,2.775791883468628,
4.0517038777908345,3.111663341522217,
4.052878965922444,4.098559856414795,
4.054054054054054,2.9264020919799805,
4.055229142185664,4.669930934906006,
4.056404230317273,4.167223930358887,
4.057579318448884,3.5625760555267334,
4.058754406580493,3.49509334564209,
4.059929494712104,3.4327259063720703,
4.061104582843713,4.642014503479004,
4.0622796709753235,3.804281234741211,
4.063454759106933,4.073562145233154,
4.0646298472385425,4.844365119934082,
4.065804935370153,3.8805694580078125,
