,train_loss,dev_loss
3.3313748531139837,4.416335105895996,
3.3325499412455932,4.029347896575928,
3.333725029377203,3.4980313777923584,
3.334900117508813,3.5672056674957275,
3.336075205640423,5.0296807289123535,
3.337250293772033,3.9283080101013184,
3.338425381903643,4.040622711181641,
3.3396004700352524,4.082825660705566,
3.3407755581668623,4.793280601501465,
3.3419506462984723,2.5713489055633545,
3.343125734430082,4.057765483856201,
3.344300822561692,4.274040699005127,
3.345475910693302,4.218944549560547,
3.346650998824912,3.6072072982788086,
3.3478260869565215,3.6603200435638428,
3.3490011750881314,3.8503081798553467,
3.3501762632197414,4.0631937980651855,
3.3513513513513513,4.232037544250488,
3.3525264394829613,3.4531400203704834,
3.353701527614571,4.67031192779541,
3.354876615746181,3.8121938705444336,
3.3560517038777906,4.663844108581543,
3.3572267920094006,5.971080780029297,
3.3584018801410105,4.313809871673584,
3.3595769682726204,3.6578660011291504,
3.3607520564042304,6.720818996429443,
3.3619271445358403,4.416525363922119,
3.3631022326674502,4.867506980895996,
3.3642773207990597,3.6353485584259033,
3.3654524089306697,4.8439555168151855,
3.3666274970622796,3.7236266136169434,
3.3678025851938895,4.115741729736328,
3.3689776733254995,4.59877347946167,
3.3701527614571094,3.5764317512512207,
3.3713278495887193,4.94923734664917,
3.372502937720329,3.5107340812683105,
3.3736780258519388,4.362660884857178,
3.3748531139835487,3.249171257019043,
3.3760282021151586,4.853106498718262,
3.3772032902467686,4.92036771774292,
3.3783783783783785,4.796613693237305,
3.3795534665099884,4.75897216796875,
3.380728554641598,3.2063660621643066,
3.381903642773208,3.5917069911956787,
3.383078730904818,4.128720760345459,
3.3842538190364277,3.6852285861968994,
3.3854289071680377,6.189647674560547,
3.3866039952996476,3.9040722846984863,
3.3877790834312576,4.005278587341309,
3.388954171562867,5.658921718597412,
3.390129259694477,3.9048800468444824,
3.391304347826087,4.82066535949707,
3.392479435957697,4.368022918701172,
3.393654524089307,3.6957502365112305,
3.3948296122209167,5.351356506347656,
3.3960047003525267,2.7913026809692383,
3.397179788484136,5.598201751708984,
3.398354876615746,5.482455253601074,
3.399529964747356,5.541113376617432,
3.400705052878966,5.959161758422852,
3.401880141010576,4.515573978424072,
3.403055229142186,3.161776065826416,
3.4042303172737958,4.400846481323242,
3.4054054054054053,3.443140745162964,
3.406580493537015,4.183974742889404,
3.407755581668625,2.486759901046753,
3.408930669800235,2.5283608436584473,
3.410105757931845,2.9544575214385986,
3.411280846063455,4.594742298126221,
3.412455934195065,4.789316177368164,
3.4136310223266744,3.1657323837280273,
3.4148061104582843,4.261483669281006,
3.4159811985898942,5.350289344787598,
3.417156286721504,3.519832134246826,
3.418331374853114,6.119577407836914,
3.4195064629847236,3.7745261192321777,
3.4206815511163335,4.320359706878662,
3.4218566392479435,4.546569347381592,
3.4230317273795534,3.6109681129455566,
3.4242068155111633,4.278296947479248,
3.4253819036427733,4.278640270233154,
3.426556991774383,3.563218116760254,
3.4277320799059927,6.996364593505859,
3.4289071680376026,3.252126932144165,
3.4300822561692126,3.9825186729431152,
3.4312573443008225,4.4460015296936035,
3.4324324324324325,4.404469966888428,
3.4336075205640424,2.6700758934020996,
3.4347826086956523,4.055113315582275,
3.435957696827262,3.56352162361145,
3.4371327849588718,3.634744167327881,
3.4383078730904817,3.641744375228882,
3.4394829612220916,5.569543838500977,
3.4406580493537016,5.660074234008789,
3.4418331374853115,3.5171923637390137,
3.4430082256169214,3.775265693664551,
3.444183313748531,3.6409664154052734,
3.445358401880141,4.586677074432373,
3.446533490011751,4.155266284942627,
3.4477085781433607,3.4163002967834473,
3.4488836662749707,5.071066856384277,
3.4500587544065806,3.8181419372558594,
3.4512338425381905,4.228933811187744,
3.4524089306698,4.465575695037842,
3.45358401880141,3.560075521469116,
3.45475910693302,3.9388439655303955,
3.45593419506463,5.48883581161499,
3.45710928319624,4.400659561157227,
3.4582843713278497,5.78489351272583,
3.4594594594594597,3.93292498588562,
3.460634547591069,3.939307928085327,
3.461809635722679,3.6374268531799316,
3.462984723854289,5.196552753448486,
3.464159811985899,3.7570853233337402,
3.465334900117509,5.321724891662598,
3.466509988249119,4.776575565338135,
3.4676850763807288,3.7898647785186768,
3.4688601645123383,4.283102512359619,
3.470035252643948,4.2062602043151855,
3.471210340775558,4.824030876159668,
3.472385428907168,4.574156284332275,
3.473560517038778,3.4812421798706055,
3.474735605170388,2.784513473510742,
3.475910693301998,3.7262167930603027,
3.4770857814336074,4.611100196838379,
3.4782608695652173,4.2668914794921875,
3.4794359576968272,4.136312961578369,
3.480611045828437,3.6612837314605713,
3.481786133960047,4.187748432159424,
3.482961222091657,4.412533760070801,
3.484136310223267,4.350364685058594,
3.4853113983548765,4.471435546875,
3.4864864864864864,4.6849517822265625,
3.4876615746180963,3.472191095352173,
3.4888366627497063,5.680768013000488,
3.490011750881316,5.54311466217041,
3.491186839012926,5.090417385101318,
3.492361927144536,3.706134557723999,
3.4935370152761456,3.296401023864746,
3.4947121034077555,3.585489273071289,
3.4958871915393654,3.4098222255706787,
3.4970622796709754,2.9440534114837646,
3.4982373678025853,4.971541404724121,
3.4994124559341953,4.694173336029053,
3.500587544065805,6.289262771606445,
3.5017626321974147,4.193689823150635,
3.5029377203290246,4.642941951751709,
3.5041128084606346,3.221548557281494,
3.5052878965922445,5.065062522888184,
3.5064629847238544,5.500697135925293,
3.507638072855464,3.950922727584839,
3.5088131609870743,3.1064741611480713,
3.509988249118684,4.636692523956299,
3.5111633372502937,4.8027424812316895,
3.5123384253819037,4.222105979919434,
3.5135135135135136,3.217146158218384,
3.5146886016451235,3.6598596572875977,
3.515863689776733,4.287172317504883,
3.517038777908343,3.68656849861145,
3.518213866039953,3.4448723793029785,
3.519388954171563,2.785154342651367,
3.5205640423031728,4.088472366333008,
3.5217391304347827,3.093488931655884,
3.5229142185663926,3.0231118202209473,
3.524089306698002,3.6903650760650635,
3.525264394829612,5.593987941741943,
3.526439482961222,6.251923561096191,
3.527614571092832,2.6586365699768066,
3.528789659224442,3.754757881164551,
3.529964747356052,3.6473207473754883,
3.5311398354876617,5.436492443084717,
3.5323149236192712,4.011934280395508,
3.533490011750881,3.298626661300659,
3.534665099882491,3.1611711978912354,
3.535840188014101,3.8779802322387695,
3.537015276145711,2.464219808578491,
3.538190364277321,4.62833309173584,
3.539365452408931,4.860868453979492,
3.5405405405405403,3.1336543560028076,
3.5417156286721503,3.6463372707366943,
3.54289071680376,4.096639633178711,
3.54406580493537,3.689887523651123,
3.54524089306698,4.460844039916992,
3.54641598119859,5.451837062835693,
3.5475910693302,5.741673469543457,
3.5487661574618095,4.488339424133301,
3.5499412455934194,5.131642818450928,
3.5511163337250293,3.8149917125701904,
3.5522914218566393,3.5620625019073486,
3.553466509988249,3.929874897003174,
3.554641598119859,3.406341075897217,
3.555816686251469,4.736351013183594,
3.5569917743830786,2.761115789413452,
3.5581668625146885,7.353386878967285,
3.5593419506462984,4.200863838195801,
3.5605170387779084,4.666871547698975,
3.5616921269095183,5.464148044586182,
3.5628672150411282,5.181580066680908,
3.564042303172738,3.476161479949951,
3.5652173913043477,3.3212265968322754,
3.5663924794359576,3.300154447555542,
3.5675675675675675,4.071388244628906,
3.5687426556991775,3.9188342094421387,
3.5699177438307874,3.7710158824920654,
3.571092831962397,4.663993835449219,
3.5722679200940073,3.206106662750244,
3.573443008225617,2.916076421737671,
3.5746180963572267,4.038656234741211,
3.5757931844888367,5.999856948852539,
3.5769682726204466,3.4867491722106934,
3.5781433607520565,4.5727081298828125,
3.579318448883666,4.123255729675293,
3.5804935370152764,3.6609370708465576,
3.581668625146886,4.200146198272705,
3.582843713278496,4.644252777099609,
3.5840188014101058,3.4136829376220703,
3.5851938895417157,4.339560508728027,
3.5863689776733256,4.0168538093566895,
3.587544065804935,4.67875337600708,
3.5887191539365455,6.075299263000488,
3.589894242068155,5.605133056640625,
3.591069330199765,4.563701152801514,
3.592244418331375,3.2668001651763916,
3.593419506462985,3.203430414199829,
3.5945945945945947,4.479098320007324,
3.5957696827262042,3.2286536693573,
3.5969447708578146,3.8611948490142822,
3.598119858989424,4.274911880493164,
3.599294947121034,4.407601833343506,
3.600470035252644,4.233448028564453,
3.601645123384254,5.892440319061279,
3.602820211515864,4.717173099517822,
3.6039952996474733,4.217045307159424,
3.6051703877790833,3.6187925338745117,
3.606345475910693,3.525763988494873,
3.607520564042303,3.9016835689544678,
3.608695652173913,3.7410688400268555,
3.609870740305523,5.646052360534668,
3.611045828437133,3.1201119422912598,
3.6122209165687424,4.227731227874756,
3.6133960047003524,3.7675235271453857,
3.6145710928319623,3.1677026748657227,
3.6157461809635723,4.2285590171813965,
3.616921269095182,4.195334434509277,
3.618096357226792,2.7038073539733887,
3.619271445358402,3.372669219970703,
3.6204465334900116,2.896019697189331,
3.6216216216216215,3.358680486679077,
3.6227967097532314,3.1359310150146484,
3.6239717978848414,6.103901386260986,
3.6251468860164513,4.051580905914307,
3.6263219741480612,3.8708267211914062,
3.627497062279671,4.205343723297119,
3.6286721504112807,3.744678497314453,
3.6298472385428906,3.4871044158935547,
3.6310223266745005,3.6299080848693848,
3.6321974148061105,4.342270374298096,
3.6333725029377204,3.704259157180786,
3.6345475910693303,4.316737651824951,
3.6357226792009403,4.1305694580078125,
3.6368977673325498,6.220463275909424,
3.6380728554641597,4.665361404418945,
3.6392479435957696,4.476301193237305,
3.6404230317273796,3.0883498191833496,
3.6415981198589895,3.9755890369415283,
3.6427732079905994,3.6763854026794434,
3.6439482961222094,6.086367130279541,
3.645123384253819,3.650846481323242,
3.646298472385429,3.972820281982422,
3.6474735605170387,4.721824645996094,
3.6486486486486487,4.369994640350342,
3.6498237367802586,4.213823318481445,
3.6509988249118686,4.294562339782715,
3.6521739130434785,4.14104700088501,
3.653349001175088,4.102435111999512,
3.654524089306698,3.8613781929016113,
3.655699177438308,3.049933671951294,
3.656874265569918,5.092390060424805,
3.6580493537015277,4.516529083251953,
3.659224441833137,3.1847033500671387,
3.6603995299647476,3.0508148670196533,
3.661574618096357,4.7945380210876465,
3.662749706227967,3.2466068267822266,
3.663924794359577,3.6024067401885986,
3.665099882491187,4.3983354568481445,
3.666274970622797,3.309133768081665,
3.6674500587544063,4.073026180267334,
3.6686251468860167,3.176811456680298,
3.669800235017626,3.977086067199707,
3.670975323149236,3.5196406841278076,
3.672150411280846,5.177742958068848,
3.673325499412456,4.668787956237793,
3.674500587544066,5.424750328063965,
3.6756756756756754,4.194545269012451,
3.676850763807286,4.088759899139404,
3.6780258519388953,4.191143989562988,
3.6792009400705052,4.111942768096924,
3.680376028202115,3.091733694076538,
3.681551116333725,3.8873183727264404,
3.682726204465335,3.5116946697235107,
3.6839012925969445,3.6273586750030518,
3.6850763807285545,3.6370718479156494,
3.6862514688601644,3.6619086265563965,
3.6874265569917744,3.855414390563965,
3.6886016451233843,3.3733670711517334,
3.6897767332549942,3.779698371887207,
3.690951821386604,3.6050586700439453,
3.6921269095182137,3.337631940841675,
3.6933019976498236,4.232289791107178,
3.6944770857814335,4.157704830169678,
3.6956521739130435,3.598433494567871,
3.6968272620446534,3.8679590225219727,
3.6980023501762633,5.199150085449219,
3.6991774383078733,4.658645153045654,
3.7003525264394828,5.2103962898254395,
3.7015276145710927,2.9895381927490234,
3.7027027027027026,3.503845691680908,
3.7038777908343126,3.442378520965576,
3.7050528789659225,3.195193290710449,
3.7062279670975324,4.712895393371582,
3.7074030552291424,4.804449081420898,
3.708578143360752,4.756527423858643,
3.709753231492362,4.162888526916504,
3.7109283196239717,3.9909348487854004,
3.7121034077555817,3.109326124191284,
3.7132784958871916,2.987152576446533,
3.7144535840188015,3.4888455867767334,
3.7156286721504115,2.988708019256592,
3.716803760282021,4.466775894165039,
3.717978848413631,4.393751621246338,
3.719153936545241,3.2589073181152344,
3.720329024676851,4.120575904846191,
3.7215041128084607,4.319157123565674,
3.7226792009400707,3.803255796432495,
3.7238542890716806,4.6872944831848145,
3.72502937720329,3.9962897300720215,
3.7262044653349,5.011663913726807,
3.72737955346651,3.6793532371520996,
3.72855464159812,3.5409843921661377,
3.72972972972973,2.977872848510742,
3.7309048178613398,4.622821807861328,
3.7320799059929497,3.325345039367676,
3.733254994124559,3.387122631072998,
3.734430082256169,4.094040393829346,
3.735605170387779,4.6552414894104,
3.736780258519389,5.152022361755371,
3.737955346650999,2.7623202800750732,
3.7391304347826084,3.7728891372680664,
3.740305522914219,3.4286646842956543,
3.7414806110458283,3.6884100437164307,
3.7426556991774382,3.2096807956695557,
3.743830787309048,3.6987874507904053,
3.745005875440658,5.882453918457031,
3.746180963572268,4.93747615814209,
3.7473560517038775,5.2911481857299805,
3.748531139835488,4.143894672393799,
3.7497062279670974,6.371212482452393,
3.7508813160987073,3.313344717025757,
3.7520564042303173,4.976709842681885,
3.753231492361927,3.6908626556396484,
3.754406580493537,3.8759713172912598,
3.7555816686251466,4.241774082183838,
3.756756756756757,4.1359171867370605,
3.7579318448883665,5.746166229248047,
3.7591069330199764,3.2846295833587646,
3.7602820211515864,3.0698087215423584,
3.7614571092831963,4.285074234008789,
3.7626321974148063,3.264044761657715,
3.7638072855464157,5.207438945770264,
3.764982373678026,3.986469030380249,
3.7661574618096356,3.4112613201141357,
3.7673325499412456,6.0521440505981445,
3.7685076380728555,3.99889874458313,
3.7696827262044654,4.8381452560424805,
3.7708578143360754,4.059578895568848,
3.772032902467685,3.5717971324920654,
3.773207990599295,4.34768533706665,
3.7743830787309047,2.7359886169433594,
3.7755581668625147,3.795949935913086,
3.7767332549941246,4.814532279968262,
3.7779083431257345,2.9939653873443604,
3.7790834312573445,3.7595596313476562,
3.780258519388954,4.712691307067871,
3.781433607520564,4.3149614334106445,
3.782608695652174,3.828824281692505,
3.7837837837837838,3.628941059112549,
3.7849588719153937,3.8320937156677246,
3.7861339600470036,3.3608951568603516,
3.7873090481786136,3.0019943714141846,
3.788484136310223,4.67980432510376,
3.789659224441833,2.7618443965911865,
3.790834312573443,4.8158416748046875,
3.792009400705053,4.795403957366943,
3.793184488836663,3.5052554607391357,
3.7943595769682728,4.672484874725342,
3.7955346650998827,4.487399578094482,
3.796709753231492,3.356214761734009,
3.797884841363102,3.867577314376831,
3.799059929494712,4.553994655609131,
3.800235017626322,4.383478164672852,
3.801410105757932,4.187990188598633,
3.802585193889542,4.653945446014404,
3.803760282021152,4.45192813873291,
3.8049353701527613,4.675635814666748,
3.8061104582843712,3.1877694129943848,
3.807285546415981,5.172904014587402,
3.808460634547591,6.6607184410095215,
3.809635722679201,4.885470390319824,
3.810810810810811,5.098879814147949,
